1.041816385,1.056437083,1.073284757,1.091566385,1.111146252,1.131798944,1.153203996,1.174957088,1.196610243,1.217796189,1.238292574,1.257876318,1.276306249,1.2933769,1.308987288,1.323073145,1.33559377,1.346543559,1.355980019,1.364096248,1.371393139
1.039748018,1.054347002,1.071170706,1.089428645,1.108987041,1.129622692,1.151017327,1.172768542,1.194430049,1.215636634,1.236167835,1.255801849,1.274298231,1.291452147,1.307162952,1.321366227,1.334020714,1.345119929,1.354720205,1.36301285,1.370494469
1.037683076,1.052260368,1.069060094,1.087294276,1.106831043,1.127449374,1.148833159,1.170581886,1.192250929,1.2134771,1.234041805,1.253724515,1.272285525,1.289520647,1.305329607,1.319647874,1.33243369,1.343679738,1.353441233,1.361907708,1.36957148
1.035621554,1.050177177,1.066952916,1.085163277,1.104678262,1.125279001,1.146651514,1.168397157,1.190072939,1.211317666,1.231914591,1.251644456,1.270268303,1.287582609,1.303487498,1.317918366,1.330833002,1.342223316,1.352143442,1.360781168,1.368624513
1.033563447,1.048097423,1.064849169,1.083035646,1.1025287,1.123111582,1.144472414,1.166214391,1.187896134,1.209158408,1.229786297,1.249561807,1.268246735,1.285638239,1.301636864,1.316177974,1.329218954,1.340750987,1.350827172,1.359633572,1.367653911
1.031508749,1.046021101,1.06274885,1.080911382,1.100382362,1.120947128,1.14229588,1.164033623,1.185720565,1.206999403,1.227657025,1.2474767,1.266220987,1.283687737,1.299777941,1.314426969,1.327591844,1.339263071,1.349492757,1.358465262,1.366660017
1.029457456,1.043948207,1.060651954,1.078790484,1.09823925,1.11878565,1.14012193,1.161854886,1.183546285,1.204840722,1.225526875,1.245389264,1.264191221,1.2817313,1.297910962,1.312665615,1.325951964,1.337759886,1.348140531,1.357276579,1.365643175
1.027409563,1.041878736,1.058558477,1.076672951,1.096099367,1.116627157,1.137950586,1.159678214,1.181373344,1.202682439,1.223395943,1.243299627,1.262157596,1.279769121,1.296036153,1.310894171,1.324299605,1.336241744,1.346770823,1.356067863,1.364603728
1.025365064,1.039812683,1.056468417,1.07455878,1.093962716,1.114471659,1.135781866,1.157503638,1.17920179,1.200524622,1.221264325,1.241207912,1.260120267,1.277801388,1.294153737,1.309112894,1.322635052,1.334708955,1.34538396,1.354839451,1.363542019
1.023323956,1.037750044,1.054381768,1.072447971,1.0918293,1.112319165,1.133615789,1.15533119,1.177031671,1.19836734,1.219132114,1.23911424,1.258079387,1.275828288,1.292263933,1.307322035,1.320958585,1.333161824,1.343980265,1.353591678,1.362458392
1.021286232,1.035690814,1.052298529,1.070340522,1.089699121,1.110169682,1.131452372,1.153160901,1.174863034,1.19621066,1.2169994,1.23701873,1.256035104,1.273850001,1.290366956,1.30552184,1.319270482,1.331600653,1.34256006,1.352324877,1.361353189
1.019251889,1.033634988,1.050218694,1.068236432,1.087572181,1.108023221,1.129291633,1.150992799,1.172695924,1.194054646,1.214866271,1.234921496,1.253987565,1.271866706,1.288463017,1.303712554,1.317571014,1.33002574,1.341123663,1.351039381,1.360226751
1.017220921,1.031582562,1.048142261,1.066135699,1.085448483,1.105879789,1.127133589,1.148826913,1.170530385,1.191899361,1.212732813,1.232822651,1.251936911,1.269878577,1.286552322,1.301894413,1.315860449,1.328437379,1.339671386,1.349735518,1.359079419
1.015193325,1.029533532,1.046069226,1.064038321,1.083328029,1.103739394,1.124978256,1.146663272,1.168366459,1.189744867,1.210599112,1.230722307,1.249883282,1.267885784,1.284635075,1.300067654,1.314139053,1.32683586,1.338203542,1.348413616,1.357911531
1.013169095,1.027487893,1.043999585,1.061944297,1.08121082,1.101602044,1.122825651,1.144501902,1.166204189,1.187591225,1.208465248,1.22862057,1.247826814,1.265888494,1.282711473,1.298232506,1.312407085,1.325221469,1.336720439,1.347073998,1.356723427
1.011148227,1.02544564,1.041933334,1.059853625,1.079096859,1.099467746,1.120675788,1.14234283,1.164043616,1.185438492,1.206331303,1.226517548,1.245767642,1.263886872,1.280781713,1.296389196,1.310664801,1.323594488,1.33522238,1.345716987,1.355515442
1.009130716,1.02340677,1.039870471,1.057766304,1.076986147,1.097336507,1.118528682,1.140186082,1.161884779,1.183286727,1.204197355,1.224413341,1.243705895,1.261881078,1.278845986,1.294537946,1.308912453,1.321955197,1.333709667,1.344342902,1.35428791
1.007116559,1.021371278,1.037810992,1.055682332,1.074878687,1.095208334,1.116384349,1.138031683,1.159727716,1.181135984,1.202063481,1.222308052,1.241641703,1.259871268,1.276904479,1.292678975,1.307150289,1.320303869,1.332182597,1.342952059,1.353041165
1.00510575,1.01933916,1.035754893,1.053601707,1.072774478,1.093083234,1.114242803,1.135879657,1.157572466,1.178986319,1.199929754,1.220201779,1.239575189,1.257857598,1.274957377,1.290812498,1.305378552,1.318640775,1.330641464,1.341544772,1.351775538
1.003098286,1.017310412,1.03370217,1.051524427,1.070673523,1.090961212,1.112104056,1.133730028,1.155419066,1.176837785,1.197796249,1.218094617,1.237506476,1.255840218,1.273004861,1.288938724,1.303597484,1.316966182,1.329086559,1.340121352,1.350491357
1.001094161,1.015285029,1.031652821,1.049450492,1.068575824,1.088842277,1.109968123,1.131582819,1.15326755,1.174690433,1.195663037,1.215986662,1.235435685,1.253819275,1.271047108,1.287057862,1.301807319,1.315280354,1.327518169,1.338682106,1.349188948
0.999093373,1.013263008,1.029606842,1.047379897,1.06648138,1.086726432,1.107835015,1.129438053,1.151117954,1.172544314,1.193530187,1.213878005,1.233362931,1.251794915,1.269084291,1.285170115,1.30000829,1.313583549,1.325936578,1.33722734,1.347868637
0.997095916,1.011244344,1.02756423,1.045312643,1.064390194,1.084613685,1.105704747,1.12729575,1.148970312,1.170399477,1.191397767,1.211768736,1.231288331,1.249767279,1.267116582,1.283275682,1.298200627,1.311876024,1.324342065,1.335757356,1.346530744
0.995101786,1.009229033,1.02552498,1.043248727,1.062302266,1.082504039,1.10357733,1.125155933,1.146824657,1.168255971,1.189265844,1.209658943,1.229211996,1.247736506,1.265144146,1.281374759,1.296384552,1.31015803,1.322734908,1.334272451,1.345175589
0.99311098,1.007217071,1.02348909,1.041188147,1.060217597,1.080397502,1.101452775,1.123018623,1.144681021,1.166113842,1.187134482,1.207548712,1.227134035,1.245702733,1.263167149,1.27946754,1.294560288,1.308429815,1.321115379,1.332772922,1.343803489
0.991123493,1.005208455,1.021456557,1.039130902,1.058136188,1.078294077,1.099331094,1.120883838,1.142539436,1.163973136,1.185003745,1.205438127,1.225054557,1.243666091,1.26118575,1.277554212,1.292728051,1.306691623,1.319483747,1.331259061,1.342414758
0.989139321,1.00320318,1.019427376,1.037076989,1.05605804,1.07619377,1.097212298,1.118751599,1.140399932,1.161833898,1.182873695,1.203327269,1.222973667,1.241626712,1.259200108,1.275634962,1.290888055,1.304943695,1.317840279,1.329731157,1.341009706
0.987158459,1.001201243,1.017401545,1.035026406,1.053983152,1.074096585,1.095096398,1.116621925,1.138262539,1.159696171,1.180744392,1.20121622,1.220891466,1.239584723,1.257210376,1.273709972,1.289040511,1.303186268,1.316185236,1.328189497,1.339588642
0.985180905,0.999202639,1.01537906,1.032979152,1.051911527,1.072002527,1.092983405,1.114494833,1.136127286,1.157559997,1.178615895,1.199105057,1.218808056,1.23754025,1.255216706,1.27177942,1.287185623,1.301419575,1.314518878,1.326634361,1.338151871
0.983206654,0.997207364,1.013359918,1.030935224,1.049843163,1.0699116,1.090873327,1.112370343,1.133994202,1.155425419,1.176488261,1.196993857,1.216723536,1.235493415,1.253219247,1.269843482,1.285323596,1.299643846,1.31284146,1.325066031,1.336699697
0.981235702,0.995215415,1.011344116,1.02889462,1.047778061,1.067823809,1.088766175,1.110248471,1.131863313,1.153292477,1.174361547,1.194882694,1.214638,1.233444338,1.251218144,1.267902331,1.283454629,1.297859306,1.311153232,1.323484781,1.335232418
0.979268045,0.993226788,1.00933165,1.026857339,1.045716222,1.065739156,1.086661959,1.108129235,1.129734647,1.151161209,1.172235807,1.192771643,1.212551544,1.231393136,1.24921354,1.265956135,1.281578917,1.296066179,1.309454445,1.321890885,1.33375033
0.97730368,0.991241479,1.007322517,1.024823378,1.043657646,1.063657647,1.084560687,1.10601265,1.12760823,1.149031655,1.170111096,1.190660775,1.21046426,1.229339925,1.247205575,1.264005061,1.279696654,1.294264684,1.307745341,1.320284611,1.332253727
0.975342602,0.989259485,1.005316713,1.022792735,1.041602333,1.061579284,1.082462369,1.103898734,1.125484087,1.146903851,1.167987464,1.188550159,1.208376237,1.227284816,1.245194385,1.262049271,1.277808028,1.292455035,1.306026162,1.318666226,1.330742899
0.973384807,0.987280801,1.003314236,1.020765407,1.039550282,1.059504071,1.080367012,1.1017875,1.123362243,1.144777836,1.165864965,1.186439863,1.206287565,1.225227922,1.243180105,1.260088925,1.275913225,1.290637445,1.304297146,1.317035991,1.329218133
0.971430292,0.985305423,1.001315082,1.018741394,1.037501494,1.057432012,1.078274625,1.099678966,1.121242722,1.142653643,1.163743646,1.184329955,1.204198328,1.223169348,1.241162867,1.25812418,1.274012429,1.288812123,1.302558527,1.315394167,1.327679712
0.969479053,0.983333349,0.999319248,1.016720692,1.035455969,1.055363109,1.076185217,1.097573144,1.119125547,1.140531308,1.161623558,1.1822205,1.202108611,1.221109202,1.2391428,1.256155189,1.272105818,1.286979273,1.300810536,1.313741008,1.326127917
0.967531086,0.981364574,0.997326731,1.0147033,1.033413706,1.053297365,1.074098794,1.09547005,1.117010742,1.138410864,1.159504747,1.180111562,1.200018498,1.219047586,1.237120031,1.254182104,1.270193569,1.285139098,1.299053399,1.312076767,1.324563024
0.965586387,0.979399095,0.995337526,1.012689214,1.031374705,1.051234784,1.072015364,1.093369697,1.114898329,1.136292345,1.15738726,1.178003202,1.197928068,1.216984602,1.235094682,1.252205073,1.268275854,1.283291797,1.297287342,1.310401693,1.322985308
0.963644953,0.977436907,0.993351632,1.010678434,1.029338965,1.049175368,1.069934935,1.091272099,1.11278833,1.134175784,1.155271142,1.175895482,1.1958374,1.214920349,1.233066877,1.250224241,1.266352845,1.281437563,1.295512583,1.308716031,1.321395039
0.96170678,0.975478008,0.991369045,1.008670956,1.027306487,1.047119119,1.067857513,1.089177268,1.110680765,1.13206121,1.153156437,1.173788461,1.193746572,1.212854925,1.231036733,1.24823975,1.264424708,1.279576591,1.293729342,1.307020024,1.319792483
0.959771865,0.973522394,0.989389761,1.006666778,1.02527727,1.04506604,1.065783105,1.087085218,1.108575655,1.129948656,1.151043189,1.171682198,1.191655659,1.210788424,1.229004368,1.246251741,1.262491606,1.277709068,1.29193783,1.305313909,1.318177906
0.957840202,0.97157006,0.987413777,1.004665899,1.023251313,1.043016134,1.063711718,1.08499596,1.10647302,1.127838151,1.148931439,1.169576748,1.189564736,1.208720939,1.226969895,1.24426035,1.260553702,1.275835179,1.290138259,1.303597924,1.316551566
0.95591179,0.969621004,0.985441091,1.002668315,1.021228615,1.040969402,1.061643357,1.082909508,1.104372879,1.125729723,1.146821229,1.167472168,1.187473873,1.206652563,1.224933428,1.242265712,1.258611153,1.273955109,1.288330836,1.301872299,1.314913722
0.953986624,0.967675222,0.983471698,1.000674025,1.019209176,1.038925846,1.059578029,1.080825871,1.102275252,1.123623402,1.144712599,1.165368512,1.185383142,1.204583383,1.222895075,1.240267959,1.256664114,1.272069035,1.286515765,1.300137263,1.313264627
0.9520647,0.96573271,0.981505596,0.998683025,1.017192995,1.036885468,1.05751574,1.078745062,1.100180157,1.121519215,1.142605589,1.163265833,1.183292612,1.202513487,1.220854944,1.23826722,1.254712738,1.270177135,1.284693246,1.298393042,1.31160453
0.950146015,0.963793465,0.979542781,0.996695314,1.015180072,1.03484827,1.055456495,1.076667091,1.098087611,1.119417189,1.140500235,1.161164183,1.181202351,1.200442961,1.218813141,1.236263622,1.252757176,1.268279581,1.282863478,1.296639859,1.30993368
0.948230566,0.961857483,0.97758325,0.994710889,1.013170405,1.032814254,1.053400299,1.074591969,1.095997633,1.117317351,1.138396576,1.159063611,1.179112424,1.198371888,1.216769768,1.234257289,1.250797572,1.266376544,1.281026654,1.294877931,1.30825232
0.946318348,0.95992476,0.975627,0.992729748,1.011163993,1.030783421,1.051347159,1.072519706,1.093910239,1.115219725,1.136294647,1.156964169,1.177022896,1.196300351,1.214724927,1.232248344,1.248834073,1.264468192,1.279182967,1.293107474,1.306560689
0.944409359,0.957995293,0.973674028,0.990751888,1.009160836,1.028755773,1.049297077,1.070450312,1.091825445,1.113124337,1.134194486,1.154865903,1.174933831,1.194228428,1.212678717,1.230236907,1.246866819,1.262554689,1.277332603,1.291328701,1.304859026
0.942503594,0.956069079,0.97172433,0.988777307,1.007160933,1.02673131,1.047250061,1.068383796,1.089743268,1.111031211,1.132096125,1.152768861,1.172845289,1.1921562,1.210631235,1.228223094,1.244895949,1.260636197,1.275475749,1.289541821,1.303147563
0.940601051,0.954146114,0.969777904,0.986806003,1.005164281,1.024710035,1.045206113,1.066320169,1.087663723,1.108940372,1.1299996,1.150673089,1.170757333,1.190083742,1.208582576,1.22620702,1.2429216,1.258712874,1.273612585,1.28774704,1.30142653
0.938701725,0.952226395,0.967834745,0.984837972,1.003170882,1.022691948,1.043165239,1.064259439,1.085586826,1.106851841,1.127904943,1.148578633,1.168670019,1.18801113,1.206532833,1.224188799,1.240943906,1.256784877,1.271743292,1.285944561,1.299696155
0.936805613,0.950309917,0.965894851,0.982873212,1.001180732,1.02067705,1.041127443,1.062201614,1.083512591,1.104765641,1.125812185,1.146485536,1.166583407,1.185938438,1.204482098,1.222168541,1.238962997,1.254852358,1.269868046,1.284134582,1.297956662
0.934912711,0.948396678,0.963958219,0.980911722,0.999193831,1.018665342,1.039092728,1.060146703,1.081441032,1.102681796,1.12372136,1.14439384,1.164497553,1.183865736,1.202430459,1.220146354,1.236979004,1.252915469,1.267987019,1.282317302,1.29620827
0.933023016,0.946486674,0.962024845,0.978953497,0.997210177,1.016656825,1.037061099,1.058094715,1.079372164,1.100600324,1.121632497,1.142303589,1.162412512,1.181793097,1.200378004,1.218122344,1.234992052,1.250974357,1.266100382,1.280492913,1.294451198
0.931136525,0.944579902,0.960094726,0.976998536,0.99522977,1.014651499,1.035032559,1.056045657,1.077306,1.098521249,1.119545626,1.140214823,1.160328338,1.179720587,1.198324819,1.216096617,1.233002266,1.249029168,1.264208303,1.278661605,1.292685658
0.929253234,0.942676357,0.95816786,0.975046836,0.993252607,1.012649366,1.033007112,1.053999537,1.075242552,1.096444589,1.117460777,1.138127582,1.158245083,1.177648276,1.196270988,1.214069273,1.231009766,1.247080044,1.262310945,1.276823566,1.290911861
0.92737314,0.940776038,0.956244242,0.973098395,0.991278688,1.010650425,1.030984761,1.051956362,1.073181835,1.094370365,1.115377978,1.136041904,1.1561628,1.175576229,1.194216593,1.212040413,1.229014674,1.245127126,1.260408471,1.274978981,1.289130016
0.925496238,0.938878939,0.954323869,0.97115321,0.989308011,1.008654677,1.02896551,1.049916139,1.07112386,1.092298596,1.113297256,1.13395783,1.154081538,1.173504511,1.192161714,1.210010135,1.227017105,1.24317055,1.258501039,1.27312803,1.287340326
0.923622526,0.936985058,0.952406739,0.969211278,0.987340574,1.006662122,1.026949361,1.047878876,1.069068639,1.0902293,1.111218639,1.131875394,1.152001348,1.171433184,1.190106431,1.207978536,1.225017176,1.241210452,1.256588807,1.271270893,1.285542993
0.921752001,0.935094392,0.950492847,0.967272596,0.985376377,1.004672761,1.024936317,1.045844579,1.067016184,1.088162496,1.109142154,1.129794635,1.149922277,1.16936231,1.18805082,1.205945709,1.223014998,1.239246965,1.254671927,1.269407744,1.283738215
0.919884658,0.933206936,0.948582192,0.965337162,0.983415416,1.002686594,1.022926382,1.043813255,1.064966506,1.086098201,1.107067825,1.127715587,1.147844372,1.167291951,1.185994958,1.203911746,1.221010682,1.237280219,1.252750551,1.267538757,1.281926187
0.918020494,0.931322688,0.946674769,0.963404974,0.981457691,1.00070362,1.020919558,1.041784909,1.062919617,1.084036433,1.104995679,1.125638285,1.14576768,1.165222165,1.183938917,1.201876739,1.219004337,1.235310341,1.250824826,1.265664101,1.2801071
0.916159506,0.929441644,0.944770575,0.961476028,0.9795032,0.998723841,1.018915847,1.039759547,1.060875527,1.081977209,1.102925739,1.123562763,1.143692245,1.16315301,1.181882772,1.199840777,1.21699607,1.233337458,1.248894899,1.263783942,1.278281144
0.914301691,0.927563801,0.942869608,0.959550322,0.977551941,0.996747255,1.016915251,1.037737177,1.058834246,1.079920544,1.10085803,1.121489055,1.141618111,1.161084543,1.179826591,1.197803945,1.214985984,1.231361692,1.246960913,1.261898447,1.276448505
0.912447044,0.925689154,0.940971864,0.957627852,0.975603912,0.994773862,1.014917774,1.035717802,1.056795784,1.077866455,1.098792574,1.119417192,1.139545322,1.159016818,1.177770446,1.195766329,1.212974182,1.229383164,1.245023008,1.260007775,1.274609366
0.910595563,0.923817702,0.939077339,0.955708618,0.973659112,0.992803663,1.012923416,1.033701428,1.054760152,1.075814957,1.096729395,1.117347206,1.137473919,1.156949891,1.175714404,1.193728013,1.210960765,1.227401993,1.243081323,1.258112085,1.272763906
0.908747244,0.92194944,0.937186031,0.953792615,0.971717539,0.990836657,1.010932181,1.031688061,1.052727358,1.073766066,1.094668515,1.115279127,1.135403943,1.154883814,1.173658531,1.191689078,1.20894583,1.225418295,1.241135993,1.256211535,1.270912303
