0.489617026,0.537410101,0.585625918,0.634284476,0.682866032,0.730227472,0.774219373,0.810885251,0.832396579,0.841086385,0.847692674,0.850310179,0.84467527,0.831709566,0.817623296,0.80250153,0.786509545,0.770010842,0.753890754,0.740432581,0.735301366
0.4888826,0.536599611,0.584741546,0.633331414,0.681853698,0.729170052,0.773135645,0.809797464,0.831327148,0.840049434,0.846699046,0.849371846,0.843804391,0.830913719,0.816906163,0.801865684,0.785956083,0.769538555,0.753493962,0.7400954,0.734985527
0.488149276,0.535790302,0.58385837,0.632379473,0.680842295,0.728113252,0.772052115,0.80870936,0.83025679,0.839010831,0.845702958,0.848430199,0.84292932,0.830112776,0.816183035,0.801222978,0.785394943,0.769057839,0.753088064,0.739748563,0.734659817
0.487417052,0.534982175,0.582976394,0.631428658,0.679831835,0.727057091,0.770968814,0.80762098,0.829185558,0.83797064,0.84470449,0.847485332,0.842050162,0.829306853,0.81545404,0.800573541,0.78482626,0.768568825,0.752673191,0.739392199,0.734324364
0.486685927,0.534175228,0.58209562,0.630478976,0.678822328,0.726001589,0.769885768,0.806532362,0.828113501,0.836928925,0.84370372,0.846537336,0.841167021,0.828496066,0.8147193,0.799917505,0.784250165,0.768071647,0.752249474,0.739026434,0.733979294
0.485955898,0.533369461,0.581216049,0.629530433,0.677813787,0.724946765,0.768803005,0.805443543,0.82704067,0.83588575,0.842700724,0.8455863,0.840279999,0.827680527,0.813978938,0.799254998,0.783666791,0.767566437,0.751817042,0.738651399,0.733624735
0.485226964,0.532564873,0.580337682,0.628583035,0.676806223,0.723892637,0.767720552,0.804354561,0.825967112,0.834841174,0.841695576,0.844632311,0.839389195,0.826860347,0.813233073,0.798586146,0.783076267,0.767053326,0.751376025,0.73826722,0.733260816
0.484499123,0.531761464,0.579460523,0.627636786,0.675799647,0.722839223,0.766638436,0.80326545,0.824892874,0.833795257,0.840688348,0.843675456,0.838494707,0.826035635,0.812481824,0.797911075,0.782478724,0.766532444,0.750926554,0.737874028,0.732887665
0.483772375,0.530959233,0.578584572,0.626691692,0.674794069,0.721786539,0.765556682,0.802176247,0.823818002,0.832748058,0.839679113,0.842715818,0.837596632,0.825206499,0.811725307,0.797229907,0.781874289,0.766003921,0.750468758,0.737471951,0.732505412
0.483046716,0.53015818,0.577709831,0.625747759,0.673789499,0.720734604,0.764475314,0.801086984,0.822742541,0.831699634,0.83866794,0.841753481,0.836695064,0.824373043,0.810963638,0.796542765,0.781263088,0.765467886,0.750002765,0.737061118,0.732114185
0.482322146,0.529358304,0.576836301,0.62480499,0.672785948,0.719683432,0.763394357,0.799997696,0.821666535,0.83065004,0.837654897,0.840788524,0.835790097,0.823535372,0.81019693,0.79584977,0.780645248,0.764924466,0.749528705,0.736641657,0.731714113
0.481598663,0.528559605,0.575963984,0.623863392,0.671783424,0.718633041,0.762313834,0.798908415,0.820590026,0.829599332,0.836640051,0.839821027,0.83488182,0.822693589,0.809425293,0.795151041,0.780020891,0.764373788,0.749046706,0.736213698,0.731305327
0.480876265,0.527762081,0.575092881,0.622922967,0.670781938,0.717583445,0.761233769,0.797819173,0.819513056,0.828547562,0.835623469,0.838851068,0.833970324,0.821847792,0.808648839,0.794446694,0.77939014,0.763815978,0.748556894,0.735777368,0.730887953
0.48015495,0.526965732,0.574222993,0.621983722,0.669781498,0.716534661,0.760154185,0.79673,0.818435667,0.827494783,0.834605214,0.837878724,0.833055696,0.820998081,0.807867674,0.793736845,0.778753118,0.763251161,0.748059396,0.735332796,0.730462122
0.479434718,0.526170557,0.573354322,0.62104566,0.668782114,0.715486702,0.759075102,0.795640928,0.817357898,0.826441046,0.833585349,0.836904068,0.832138022,0.820144552,0.807081905,0.793021609,0.778109943,0.762679461,0.747554338,0.734880109,0.73002796
0.478715566,0.525376555,0.572486868,0.620108785,0.667783793,0.714439583,0.757996543,0.794551985,0.816279788,0.825386401,0.832563935,0.835927174,0.831217386,0.819287301,0.806291638,0.792301099,0.777460734,0.762100999,0.747041846,0.734419434,0.729585597
0.477997493,0.524583726,0.571620632,0.619173102,0.666786544,0.713393318,0.756918529,0.793463201,0.815201376,0.824330896,0.831541034,0.834948114,0.830293873,0.818426422,0.805496974,0.791575425,0.776805609,0.761515898,0.746522043,0.733950897,0.72913516
0.477280496,0.523792069,0.570755615,0.618238613,0.665790376,0.712347921,0.755841079,0.792374604,0.814122699,0.823274581,0.830516703,0.833966958,0.829367562,0.817562005,0.804698016,0.790844696,0.776144684,0.760924278,0.745995054,0.733474625,0.728676775
0.476564576,0.523001582,0.569891819,0.617305324,0.664795296,0.711303406,0.754764214,0.79128622,0.813043793,0.822217501,0.829491001,0.832983775,0.828438534,0.816694142,0.803894864,0.790109021,0.775478072,0.760326258,0.745461,0.732990742,0.728210569
0.475849729,0.522212266,0.569029243,0.616373236,0.663801311,0.710259784,0.753687952,0.790198078,0.811964694,0.821159702,0.828463985,0.831998632,0.827506867,0.815822922,0.803087615,0.789368507,0.774805886,0.759721955,0.744920003,0.732499374,0.727736669
0.475135954,0.521424119,0.568167889,0.615442355,0.66280843,0.709217068,0.752612314,0.789110204,0.810885437,0.82010123,0.827435709,0.831011597,0.826572639,0.81494843,0.802276366,0.788623257,0.774128239,0.759111487,0.744372185,0.732000644,0.727255198
0.47442325,0.520637139,0.567307758,0.614512683,0.661816659,0.708175271,0.751537317,0.788022622,0.809806055,0.819042127,0.826406229,0.830022733,0.825635923,0.814070754,0.801461213,0.787873376,0.77344524,0.758494969,0.743817665,0.731494675,0.726766282
0.473711615,0.519851327,0.566448848,0.613584222,0.660826005,0.707134406,0.750462979,0.786935358,0.808726583,0.817982437,0.825375597,0.829032104,0.824696795,0.813189977,0.800642248,0.787118966,0.772756998,0.757872516,0.74325656,0.730981589,0.726270043
0.473001048,0.519066682,0.565591163,0.612656978,0.659836475,0.706094482,0.749389318,0.785848437,0.807647052,0.816922201,0.824343864,0.828039773,0.823755327,0.812306182,0.799819564,0.786360125,0.772063621,0.75724424,0.74268899,0.730461507,0.725766606
0.472291546,0.518283201,0.564734701,0.611730951,0.658848076,0.705055512,0.748316351,0.784761882,0.806567495,0.815861462,0.823311083,0.8270458,0.82281159,0.81141945,0.798993252,0.785596954,0.771365214,0.756610253,0.74211507,0.72993455,0.725256091
0.471583109,0.517500885,0.563879463,0.610806146,0.657860813,0.704017507,0.747244095,0.783675716,0.805487941,0.814800257,0.822277303,0.826050246,0.821865653,0.81052986,0.7981634,0.78482955,0.770661882,0.755970666,0.741534916,0.729400837,0.72473862
0.470875734,0.516719732,0.563025449,0.609882564,0.656874694,0.702980477,0.746172565,0.782589962,0.804408423,0.813738628,0.821242572,0.82505317,0.820917587,0.809637492,0.797330096,0.784058008,0.769953728,0.755325587,0.740948643,0.728860486,0.724214312
0.470169421,0.515939742,0.562172661,0.608960209,0.655889724,0.701944433,0.745101778,0.781504643,0.803328968,0.812676612,0.820206939,0.824054627,0.819967456,0.808742421,0.796493426,0.783282424,0.769240854,0.754675125,0.740356362,0.728313615,0.723683288
0.469464167,0.515160912,0.561321097,0.608039083,0.654905909,0.700909384,0.744031749,0.78041978,0.802249607,0.811614247,0.81917045,0.823054676,0.819015329,0.807844724,0.795653474,0.782502889,0.76852336,0.754019387,0.739758187,0.727760341,0.723145665
0.46875997,0.514383243,0.560470759,0.607119188,0.653923254,0.699875342,0.742962494,0.779335395,0.801170368,0.81055157,0.818133152,0.82205337,0.818061268,0.806944473,0.794810323,0.781719495,0.767801344,0.753358477,0.739154227,0.727200778,0.72260156
0.46805683,0.513606733,0.559621646,0.606200526,0.652941766,0.698842315,0.741894026,0.778251507,0.800091278,0.809488616,0.817095087,0.821050765,0.817105338,0.806041743,0.793964057,0.780932333,0.767074905,0.752692499,0.738544594,0.726635041,0.722051089
0.467354745,0.512831381,0.558773758,0.6052831,0.651961448,0.697810313,0.74082636,0.777168137,0.799012364,0.80842542,0.816056302,0.820046913,0.8161476,0.805136605,0.793114753,0.780141491,0.766344139,0.752021557,0.737929394,0.726063242,0.721494367
0.466653713,0.512057186,0.557927096,0.604366912,0.650982307,0.696779345,0.73975951,0.776085304,0.797933652,0.807362017,0.815016838,0.819041865,0.815188116,0.804229128,0.792262493,0.779347056,0.765609139,0.751345751,0.737308736,0.725485494,0.720931508
0.465953733,0.511284146,0.55708166,0.603451964,0.650004347,0.695749419,0.738693491,0.775003029,0.796855169,0.80629844,0.813976738,0.818035674,0.814226945,0.803319382,0.791407353,0.778549115,0.76487,0.750665182,0.736682724,0.724901907,0.720362624
0.465254802,0.510512261,0.556237449,0.602538258,0.649027574,0.694720545,0.737628314,0.773921329,0.79577694,0.805234723,0.812936042,0.817028387,0.813264147,0.802407433,0.790549409,0.777747751,0.764126814,0.749979949,0.736051465,0.724312591,0.719787828
0.46455692,0.509741529,0.555394463,0.601625795,0.648051991,0.693692731,0.736563993,0.772840223,0.794698989,0.804170897,0.811894792,0.816020056,0.812299777,0.801493349,0.789688737,0.776943048,0.763379671,0.749290148,0.73541506,0.723717655,0.719207229
0.463860084,0.50897195,0.554552703,0.600714578,0.647077603,0.692665984,0.735500541,0.771759728,0.79362134,0.803106994,0.810853026,0.815010726,0.811333894,0.800577195,0.78882541,0.776135087,0.76262866,0.748595876,0.734773613,0.723117205,0.718620937
0.463164294,0.508203522,0.553712168,0.599804607,0.646104415,0.691640313,0.734437969,0.770679863,0.792544017,0.802043044,0.809810783,0.814000445,0.810366551,0.799659034,0.787959501,0.77532395,0.76187387,0.747897227,0.734127225,0.722511349,0.718029061
0.462469548,0.507436244,0.552872857,0.598895885,0.645132431,0.690615726,0.733376291,0.769600644,0.791467043,0.800979078,0.808768101,0.812989259,0.809397804,0.798738929,0.78709108,0.774509715,0.761115387,0.747194296,0.733475995,0.721900189,0.717431705
0.461775843,0.506670114,0.552034771,0.597988413,0.644161655,0.68959223,0.732315517,0.768522087,0.79039044,0.799915124,0.807725016,0.811977213,0.808427705,0.797816941,0.786220218,0.773692459,0.760353297,0.746487174,0.732820021,0.721283831,0.716828977
0.46108318,0.505905132,0.55119791,0.597082192,0.643192091,0.688569831,0.731255659,0.76744421,0.78931423,0.798851212,0.806681566,0.81096435,0.807456307,0.796893132,0.785346983,0.77287226,0.759587682,0.745775953,0.732159401,0.720662376,0.716220981
0.460391555,0.505141296,0.550362273,0.596177225,0.642223742,0.687548539,0.730196728,0.766367027,0.788238435,0.79778737,0.805637784,0.809950714,0.80648366,0.795967559,0.784471442,0.772049193,0.758818627,0.745060721,0.73149423,0.720035926,0.71560782
0.459700968,0.504378605,0.549527859,0.595273511,0.641256612,0.686528358,0.729138735,0.765290555,0.787163076,0.796723625,0.804593707,0.808936347,0.805509814,0.795040282,0.783593662,0.771223332,0.758046213,0.744341568,0.730824604,0.71940458,0.714989595
0.459011416,0.503617058,0.548694668,0.594371052,0.640290706,0.685509297,0.72808169,0.764214807,0.786088172,0.795660003,0.803549368,0.807921291,0.804534819,0.794111358,0.782713708,0.77039475,0.757270519,0.74361858,0.730150616,0.718768437,0.714366409
0.458322899,0.502856653,0.547862701,0.593469849,0.639326025,0.684491361,0.727025604,0.7631398,0.785013745,0.794596533,0.802504799,0.806905585,0.803558723,0.793180841,0.781831643,0.769563517,0.756491625,0.742891844,0.729472358,0.718127595,0.713738359
0.457635415,0.50209739,0.547031956,0.592569904,0.638362574,0.683474557,0.725970486,0.762065547,0.783939813,0.793533238,0.801460035,0.80588927,0.802581572,0.792248788,0.78094753,0.768729705,0.755709608,0.742161443,0.72878992,0.71748215,0.713105544
0.456948962,0.501339266,0.546202432,0.591671217,0.637400356,0.68245889,0.724916347,0.760992062,0.782866395,0.792470144,0.800415105,0.804872384,0.801603414,0.791315252,0.780061432,0.767893383,0.754924545,0.741427461,0.728103393,0.716832196,0.712468061
0.456263538,0.500582282,0.54537413,0.590773789,0.636439374,0.681444367,0.723863196,0.75991936,0.781793511,0.791407275,0.799370042,0.803854966,0.800624292,0.790380286,0.779173408,0.767054618,0.754136511,0.740689979,0.727412864,0.716177827,0.711826007
0.455579143,0.499826434,0.544547049,0.589877621,0.635479631,0.680430995,0.722811042,0.758847452,0.780721178,0.790344657,0.798324876,0.802837052,0.799644253,0.789443942,0.778283517,0.766213478,0.753345579,0.73994908,0.726718422,0.715519136,0.711179474
0.454895774,0.499071723,0.543721188,0.588982714,0.634521129,0.679418777,0.721759894,0.757776353,0.779649414,0.789282311,0.797279637,0.80181868,0.798663338,0.788506271,0.777391818,0.765370028,0.752551823,0.739204842,0.726020151,0.714856214,0.710528557
0.45421343,0.498318146,0.542896547,0.588089069,0.633563871,0.67840772,0.72070976,0.756706074,0.778578237,0.788220261,0.796234353,0.800799884,0.797681591,0.787567322,0.776498369,0.764524332,0.751755315,0.738457344,0.725318137,0.714189151,0.709873348
0.45353211,0.497565703,0.542073125,0.587196686,0.632607861,0.677397829,0.719660651,0.755636629,0.777507663,0.78715853,0.795189054,0.799780701,0.796699054,0.786627144,0.775603225,0.763676454,0.750956124,0.737706663,0.724612462,0.713518035,0.709213937
0.452851812,0.496814392,0.541250921,0.586305565,0.631653101,0.676389109,0.718612573,0.75456803,0.776437709,0.78609714,0.794143767,0.798761163,0.795715767,0.785685787,0.774706441,0.762826457,0.75015432,0.736952875,0.723903211,0.712842954,0.708550413
0.452172534,0.496064212,0.540429935,0.585415708,0.630699592,0.675381565,0.717565535,0.753500288,0.775368392,0.785036111,0.793098519,0.797741306,0.794731771,0.784743295,0.773808072,0.761974401,0.749349971,0.736196055,0.723190462,0.712163994,0.707882865
0.451494276,0.495315161,0.539610166,0.584527115,0.629747338,0.674375203,0.716519545,0.752433414,0.774299726,0.783975465,0.792053338,0.796721161,0.793747105,0.783799717,0.772908171,0.761120347,0.748543144,0.735436276,0.722474296,0.71148124,0.707211381
0.450817034,0.494567238,0.538791612,0.583639786,0.62879634,0.673370026,0.71547461,0.75136742,0.773231728,0.782915222,0.79100825,0.79570076,0.792761808,0.782855096,0.77200679,0.760264353,0.747733905,0.734673611,0.721754793,0.710794776,0.706536044
0.450140809,0.493820442,0.537974275,0.582753722,0.627846602,0.672366039,0.714430738,0.750302317,0.772164412,0.781855403,0.789963279,0.794680137,0.791775917,0.781909478,0.771103981,0.759406478,0.746922319,0.733908131,0.721032028,0.710104684,0.705856942
0.449465597,0.493074771,0.537158152,0.581868923,0.626898124,0.671363247,0.713387937,0.749238115,0.771097793,0.780796027,0.788918451,0.79365932,0.790789469,0.780962905,0.770199792,0.758546778,0.74610845,0.733139907,0.720306079,0.709411046,0.705174155
0.448791399,0.492330224,0.536343242,0.580985389,0.625950909,0.670361654,0.712346213,0.748174826,0.770031886,0.779737112,0.787873791,0.792638341,0.789802501,0.780015421,0.769294275,0.757685311,0.745292359,0.732369006,0.719577021,0.708713943,0.704487767
0.448118212,0.4915868,0.535529546,0.580103121,0.625004959,0.669361264,0.711305573,0.747112458,0.768966705,0.778678679,0.786829322,0.791617228,0.788815048,0.779067068,0.768387477,0.75682213,0.744474109,0.731595498,0.718844927,0.708013452,0.703797859
0.447446035,0.490844497,0.534717062,0.579222118,0.624060276,0.668362081,0.710266024,0.746051022,0.767902262,0.777620745,0.785785069,0.790596012,0.787827145,0.778117886,0.767479445,0.75595729,0.74365376,0.73081945,0.718109871,0.707309652,0.70310451
0.446774866,0.490103314,0.533905789,0.578342381,0.623116861,0.667364109,0.709227572,0.744990528,0.766838573,0.776563328,0.784741053,0.78957472,0.786838825,0.777167916,0.766570226,0.755090843,0.742831371,0.730040926,0.717371924,0.706602619,0.702407799
0.446104703,0.489363249,0.533095726,0.57746391,0.622174716,0.666367352,0.708190225,0.743930984,0.765775649,0.775506445,0.783697297,0.788553379,0.785850124,0.776217197,0.765659867,0.754222843,0.742007002,0.729259992,0.716631156,0.70589243,0.701707804
0.445435546,0.488624301,0.532286873,0.576586706,0.621233843,0.665371813,0.707153987,0.742872401,0.764713504,0.774450114,0.782653823,0.787532018,0.784861072,0.775265769,0.764748411,0.753353339,0.741180709,0.728476711,0.715887638,0.705179157,0.701004599
0.444767393,0.487886469,0.531479229,0.575710767,0.620294244,0.664377497,0.706118866,0.741814787,0.763652149,0.773394351,0.781610654,0.786510663,0.783871702,0.774313668,0.763835904,0.752482383,0.740352549,0.727691145,0.715141437,0.704462875,0.700298262
0.444100242,0.487149751,0.530672791,0.574836095,0.619355918,0.663384406,0.705084866,0.740758151,0.762591598,0.772339173,0.780567808,0.78548934,0.782882047,0.773360932,0.762922387,0.751610023,0.739522577,0.726903357,0.714392621,0.703743656,0.699588864
0.443434091,0.486414146,0.529867561,0.573962688,0.618418869,0.662392543,0.704051994,0.7397025,0.761531861,0.771284595,0.779525309,0.784468074,0.781892135,0.772407597,0.762007904,0.750736308,0.738690847,0.726113407,0.713641256,0.703021569,0.698876479
0.44276894,0.485679652,0.529063536,0.573090547,0.617483097,0.661401912,0.703020255,0.738647845,0.760472952,0.770230634,0.778483174,0.78344689,0.780901999,0.7714537,0.761092495,0.749861286,0.737857415,0.725321353,0.712887407,0.702296686,0.69816118
0.442104787,0.484946268,0.528260715,0.572219672,0.616548604,0.660412517,0.701989655,0.737594192,0.759414879,0.769177304,0.777441424,0.782425813,0.779911666,0.770499275,0.760176203,0.748985003,0.737022331,0.724527256,0.712131138,0.701569075,0.697443035
