0.50757807,0.556941782,0.606239251,0.654960185,0.701617863,0.743268722,0.775547809,0.79607652,0.79879507,0.78502769,0.759421701,0.724177853,0.689697498,0.653607502,0.62206418,0.595440436,0.589452031,0.629261377,0.688221489,0.748245152,0.770867731
0.506816703,0.556104707,0.605332283,0.653993699,0.700607787,0.742236567,0.77451878,0.795075047,0.797843607,0.784139341,0.758603481,0.723429296,0.689017759,0.652993572,0.621510036,0.594938416,0.588981551,0.628818631,0.687826738,0.747899405,0.770539765
0.506056478,0.555268815,0.604426451,0.65302819,0.699598408,0.741204721,0.773489581,0.79407287,0.796890877,0.783249148,0.757782883,0.722677833,0.688334595,0.652375691,0.620951392,0.594431243,0.588504669,0.628367212,0.6874207,0.747540689,0.77019843
0.505297393,0.554434108,0.603521762,0.652063668,0.698589745,0.740173211,0.772460253,0.793070044,0.795936947,0.782357194,0.756959999,0.721923571,0.687648122,0.651753989,0.620388387,0.593919071,0.588021565,0.627907326,0.687003604,0.747169239,0.769843959
0.504539447,0.553600585,0.602618217,0.651100144,0.697581816,0.739142067,0.771430837,0.792066619,0.794981883,0.781463557,0.756134921,0.721166613,0.686958456,0.651128591,0.619821159,0.593402051,0.587532411,0.627439179,0.686575676,0.746785291,0.769476592
0.503782638,0.552768248,0.601715822,0.650137628,0.696574639,0.738111314,0.77040137,0.791062648,0.794025749,0.780568314,0.755307739,0.720407058,0.686265708,0.650499619,0.619249842,0.592880329,0.587037379,0.626962974,0.686137144,0.746389083,0.769096565
0.503026964,0.551937095,0.60081458,0.649176128,0.695568231,0.737080981,0.76937189,0.79005818,0.793068606,0.77967154,0.754478538,0.719645006,0.685569988,0.649867194,0.618674566,0.59235405,0.586536638,0.626478912,0.685688234,0.745980851,0.768704118
0.502272424,0.551107129,0.599914495,0.648215654,0.694562607,0.736051091,0.768342433,0.789053261,0.792110514,0.778773307,0.753647402,0.718880551,0.6848714,0.649231432,0.618095459,0.591823354,0.58603035,0.62598719,0.68522917,0.745560834,0.768299491
0.501519015,0.550278347,0.59901557,0.647256215,0.693557784,0.73502167,0.767313034,0.78804794,0.791151533,0.777873685,0.752814413,0.718113785,0.684170048,0.648592446,0.617512645,0.591288377,0.585518678,0.625488003,0.684760176,0.745129269,0.767882924
0.500766736,0.549450751,0.598117809,0.646297818,0.692553777,0.733992742,0.766283727,0.787042261,0.790191717,0.776972743,0.75197965,0.717344798,0.683466032,0.647950346,0.616926245,0.590749255,0.585001778,0.624981545,0.684281474,0.744686392,0.767454656
0.500015586,0.54862434,0.597221214,0.645340472,0.691550601,0.73296433,0.765254546,0.786036266,0.789231123,0.776070546,0.751143189,0.716573678,0.682759448,0.64730524,0.616336377,0.590206117,0.584479807,0.624468003,0.683793283,0.744232439,0.767014928
0.499265563,0.547799115,0.596325789,0.644384184,0.69054827,0.731936456,0.764225521,0.78503,0.788269803,0.77516716,0.750305105,0.715800508,0.682050392,0.646657232,0.615743156,0.589659091,0.583952914,0.623947566,0.683295823,0.743767647,0.766563976
0.498516665,0.546975075,0.595431537,0.643428963,0.689546797,0.730909142,0.763196684,0.784023502,0.787307809,0.774262646,0.749465472,0.715025371,0.681338956,0.646006424,0.615146694,0.589108301,0.583421248,0.623420417,0.682789309,0.743292247,0.766102039
0.49776889,0.54615222,0.594538459,0.642474814,0.688546197,0.729882408,0.762168065,0.783016813,0.786345191,0.773357066,0.748624358,0.714248348,0.680625228,0.645352916,0.614547099,0.588553869,0.582884953,0.622886737,0.682273955,0.742806473,0.765629353
0.497022236,0.54533055,0.59364656,0.641521746,0.687546482,0.728856277,0.761139693,0.782009971,0.785381998,0.772450477,0.747781833,0.713469516,0.679909297,0.644696802,0.613944478,0.587995913,0.582344172,0.622346704,0.681749974,0.742310556,0.765146152
0.496276703,0.544510065,0.592755841,0.640569765,0.686547664,0.727830766,0.760111596,0.781003013,0.784418277,0.771542938,0.746937962,0.71268895,0.679191246,0.644038178,0.613338935,0.587434548,0.581799043,0.621800491,0.681217573,0.741804723,0.76465267
0.495532288,0.543690763,0.591866304,0.639618877,0.685549756,0.726805895,0.759083801,0.779995976,0.783454073,0.770634503,0.746092812,0.711906725,0.678471158,0.643377134,0.612730569,0.586869887,0.581249701,0.621248272,0.680676961,0.741289203,0.764149137
0.494788989,0.542872646,0.590977952,0.638669089,0.68455277,0.725781683,0.758056335,0.778988895,0.782489432,0.769725226,0.745246443,0.711122911,0.677749112,0.642713758,0.61211948,0.586302039,0.580696278,0.620690213,0.680128341,0.740764218,0.763635783
0.494046806,0.542055712,0.590090787,0.637720406,0.683556716,0.724758147,0.757029224,0.777981805,0.781524395,0.76881516,0.744398917,0.710337578,0.677025187,0.642048138,0.611505762,0.585731111,0.580138904,0.620126482,0.679571914,0.740229993,0.763112835
0.493305736,0.541239961,0.589204811,0.636772834,0.682561605,0.723735305,0.756002491,0.776974737,0.780559005,0.767904356,0.743550293,0.709550793,0.676299458,0.641380357,0.610889508,0.585157207,0.579577704,0.61955724,0.679007878,0.739686745,0.762580518
0.492565777,0.540425393,0.588320025,0.635826379,0.681567449,0.722713174,0.754976162,0.775967725,0.779593303,0.766992862,0.742700629,0.708762622,0.675571998,0.640710497,0.610270809,0.584580429,0.579012802,0.618982647,0.678436431,0.739134693,0.762039053
0.491826929,0.539612007,0.587436432,0.634881046,0.680574256,0.72169177,0.75395026,0.774960799,0.778627328,0.766080726,0.741849979,0.707973127,0.674842879,0.640038636,0.609649752,0.584000875,0.578444319,0.618402859,0.677857763,0.738574051,0.761488659
0.491089188,0.538799802,0.586554033,0.63393684,0.679582038,0.720671108,0.752924807,0.773953989,0.777661117,0.765167995,0.740998399,0.707182372,0.67411217,0.639364853,0.609026423,0.583418642,0.577872371,0.617818028,0.677272066,0.73800503,0.760929554
0.490352554,0.537988778,0.585672829,0.632993766,0.678590803,0.719651203,0.751899825,0.772947326,0.776694709,0.764254714,0.74014594,0.706390415,0.673379939,0.638689221,0.608400906,0.582833822,0.577297073,0.617228305,0.676679525,0.737427839,0.760361952
0.489617026,0.537178935,0.584792823,0.632051828,0.67760056,0.718632071,0.750875335,0.771940836,0.775728138,0.763340926,0.739292654,0.705597315,0.67264625,0.638011815,0.607773281,0.582246508,0.576718538,0.616633837,0.676080325,0.736842685,0.759786063
0.4888826,0.536370272,0.583914015,0.631111032,0.676611319,0.717613726,0.749851358,0.770934549,0.77476144,0.762426674,0.738438589,0.704803129,0.671911168,0.637332705,0.607143627,0.581656788,0.576136873,0.616034768,0.675474645,0.736249769,0.759202096
0.488149276,0.535562787,0.583036406,0.630171382,0.675623088,0.716596181,0.748827914,0.769928489,0.773794649,0.761511998,0.737583795,0.704007911,0.671174754,0.636651959,0.606512021,0.581064748,0.575552185,0.615431238,0.674862664,0.735649292,0.758610256
0.487417052,0.534756481,0.582159999,0.629232881,0.674635875,0.715579451,0.747805022,0.768922684,0.772827797,0.76059694,0.736728318,0.703211716,0.670437068,0.635969645,0.605878536,0.580470472,0.574964579,0.614823386,0.674244555,0.735041451,0.758010744
0.486685927,0.533951352,0.581284793,0.628295534,0.673649688,0.714563546,0.746782701,0.767917158,0.771860917,0.759681537,0.735872203,0.702414593,0.669698169,0.635285829,0.605243247,0.579874043,0.574374155,0.614211346,0.673620489,0.734426438,0.757403759
0.485955898,0.5331474,0.580410791,0.627359344,0.672664536,0.713548482,0.745760969,0.766911936,0.770894038,0.758765827,0.735015494,0.701616596,0.668958114,0.634600572,0.604606222,0.57927554,0.573781011,0.613595251,0.672990636,0.733804444,0.756789497
0.485226964,0.532344625,0.579537993,0.626424316,0.671680424,0.712534268,0.744739844,0.765907041,0.769927191,0.757849847,0.734158234,0.700817771,0.668216956,0.633913937,0.603967531,0.578675041,0.573185245,0.612975229,0.672355159,0.733175656,0.75616815
0.484499123,0.531543024,0.578666399,0.625490452,0.670697362,0.711520918,0.743719342,0.764902496,0.768960406,0.756933632,0.733300463,0.700018166,0.667474751,0.633225984,0.60332724,0.57807262,0.572586948,0.612351407,0.67171422,0.732540258,0.755539907
0.483772375,0.530742598,0.577796011,0.624557757,0.669715354,0.710508442,0.74269948,0.763898323,0.76799371,0.756017217,0.732442224,0.699217828,0.66673155,0.63253677,0.602685414,0.577468351,0.571986213,0.611723908,0.671067978,0.73189843,0.754904954
0.483046716,0.529943345,0.576926829,0.623626233,0.668734409,0.709496851,0.741680275,0.762894544,0.76702713,0.755100634,0.731583553,0.698416801,0.665987404,0.631846352,0.602042116,0.576862306,0.571383129,0.611092853,0.670416588,0.731250349,0.754263474
0.482322146,0.529145265,0.576058854,0.622695883,0.667754532,0.708486156,0.740661741,0.76189118,0.766060693,0.754183917,0.73072449,0.697615129,0.66524236,0.631154785,0.601397407,0.576254554,0.570777781,0.610458358,0.669760203,0.73059619,0.753615645
0.481598663,0.528348357,0.575192087,0.621766711,0.66677573,0.707476368,0.739643893,0.76088825,0.765094425,0.753267096,0.729865072,0.696812854,0.664496468,0.630462122,0.600751346,0.575645162,0.570170255,0.609820541,0.669098972,0.729936122,0.752961643
0.480876265,0.52755262,0.574326528,0.620838719,0.665798009,0.706467496,0.738626747,0.759885774,0.764128351,0.752350202,0.729005333,0.696010016,0.663749773,0.629768415,0.600103992,0.575034197,0.569560632,0.609179511,0.66843304,0.729270314,0.752301641
0.48015495,0.526758052,0.573462177,0.61991191,0.664821374,0.70545955,0.737610315,0.758883772,0.763162495,0.751433265,0.728145309,0.695206657,0.663002321,0.629073715,0.5994554,0.574421721,0.568948992,0.608535381,0.667762551,0.72859893,0.751635808
0.479434718,0.525964653,0.572599036,0.618986287,0.663845832,0.704452538,0.736594613,0.757882262,0.76219688,0.750516313,0.727285033,0.694402814,0.662254154,0.628378069,0.598805626,0.573807797,0.568335413,0.607888256,0.667087645,0.727922129,0.75096431
0.478715566,0.525172423,0.571737104,0.618061851,0.662871387,0.703446471,0.735579652,0.756881261,0.761231529,0.749599375,0.726424538,0.693598524,0.661505316,0.627681526,0.598154721,0.573192485,0.56771997,0.60723824,0.666408459,0.727240071,0.75028731
0.477997493,0.524381359,0.570876381,0.617138606,0.661898044,0.702441357,0.734565446,0.755880787,0.760266465,0.748682476,0.725563855,0.692793825,0.660755847,0.626984131,0.597502738,0.572575844,0.567102738,0.606585437,0.665725127,0.726552909,0.749604966
0.477280496,0.523591461,0.570016868,0.616216554,0.66092581,0.701437204,0.733552008,0.754880857,0.759301709,0.747765645,0.724703016,0.691988751,0.660005787,0.62628593,0.596849727,0.571957931,0.566483789,0.605929945,0.665037779,0.725860794,0.748917436
0.476564576,0.522802728,0.569158565,0.615295696,0.659954688,0.70043402,0.732539349,0.753881487,0.75833728,0.746848905,0.723842051,0.691183338,0.659255176,0.625586966,0.596195737,0.571338801,0.565863191,0.605271862,0.664346546,0.725163874,0.748224871
0.475849729,0.522015158,0.568301472,0.614376035,0.658984682,0.699431814,0.73152748,0.752882692,0.757373201,0.745932281,0.722980987,0.690377617,0.658504051,0.624887282,0.595540814,0.570718509,0.565241013,0.604611282,0.66365155,0.724462295,0.747527422
0.475135954,0.521228752,0.567445589,0.613457572,0.658015799,0.698430592,0.730516414,0.751884489,0.75640949,0.745015798,0.722119854,0.689571623,0.657752448,0.624186917,0.594885006,0.570097106,0.56461732,0.603948297,0.662952916,0.723756198,0.746825235
0.47442325,0.520443506,0.566590916,0.61254031,0.657048041,0.697430363,0.729506161,0.750886891,0.755446165,0.744099479,0.721258679,0.688765385,0.657000403,0.623485913,0.594228356,0.569474643,0.563992178,0.603282999,0.662250763,0.723045722,0.746118454
0.473711615,0.519659422,0.565737454,0.61162425,0.656081414,0.696431133,0.728496731,0.749889913,0.754483247,0.743183347,0.720397488,0.687958935,0.656247951,0.622784308,0.593570907,0.56885117,0.563365649,0.602615473,0.661545207,0.722331002,0.745407217
0.473001048,0.518876497,0.564885201,0.610709394,0.65511592,0.695432908,0.727488135,0.74889357,0.753520751,0.742267422,0.719536307,0.687152302,0.655495125,0.622082139,0.592912703,0.568226735,0.562737793,0.601945806,0.660836363,0.721612172,0.744691664
0.472291546,0.51809473,0.564034159,0.609795744,0.654151564,0.694435697,0.726480383,0.747897874,0.752558697,0.741351727,0.71867516,0.686345514,0.654741958,0.621379444,0.592253784,0.567601385,0.56210867,0.601274081,0.660124343,0.72088936,0.743971928
0.471583109,0.51731412,0.563184327,0.6088833,0.65318835,0.693439505,0.725473484,0.746902838,0.7515971,0.740436282,0.717814073,0.685538601,0.653988481,0.620676257,0.591594189,0.566975165,0.561478338,0.60060038,0.659409256,0.720162693,0.743248139
0.470875734,0.516534666,0.562335704,0.607972065,0.65222628,0.692444339,0.724467447,0.745908476,0.750635976,0.739521107,0.716953069,0.684731588,0.653234725,0.619972613,0.590933958,0.566348119,0.560846851,0.599924781,0.658691207,0.719432296,0.742520427
0.470169421,0.515756366,0.56148829,0.607062039,0.651265359,0.691450204,0.723462282,0.7449148,0.749675342,0.738606222,0.71609217,0.683924502,0.65248072,0.619268546,0.590273128,0.56572029,0.560214265,0.599247362,0.6579703,0.718698289,0.741788917
0.469464167,0.514979221,0.560642086,0.606153224,0.65030559,0.690457106,0.722457998,0.743921821,0.748715212,0.737691644,0.715231398,0.683117369,0.651726494,0.618564087,0.589611736,0.565091719,0.559580632,0.598568197,0.657246638,0.717960791,0.74105373
0.46875997,0.514203227,0.55979709,0.605245621,0.649346976,0.68946505,0.721454602,0.742929551,0.747755603,0.736777393,0.714370776,0.682310214,0.650972076,0.61785927,0.588949816,0.564462447,0.558946004,0.597887361,0.656520318,0.717219917,0.740314986
0.46805683,0.513428385,0.558953303,0.60433923,0.648389519,0.688474043,0.720452103,0.741938001,0.746796527,0.735863486,0.713510324,0.68150306,0.650217493,0.617154123,0.588287403,0.563832514,0.55831043,0.597204923,0.655791437,0.716475779,0.739572803
0.467354745,0.512654693,0.558110724,0.603434054,0.647433223,0.68748409,0.719450509,0.740947182,0.745837999,0.734949941,0.712650061,0.68069593,0.649462772,0.616448678,0.587624531,0.563201957,0.55767396,0.596520954,0.655060089,0.715728488,0.738827294
0.466653713,0.51188215,0.557269353,0.602530093,0.646478091,0.686495195,0.718449828,0.739957105,0.744880032,0.734036773,0.711790009,0.679888848,0.648707938,0.615742962,0.586961232,0.562570813,0.55703664,0.59583552,0.654326367,0.714978152,0.73807857
0.465953733,0.511110753,0.556429189,0.601627347,0.645524125,0.685507363,0.717450066,0.738967779,0.74392264,0.733124,0.710930186,0.679081836,0.647953015,0.615037005,0.586297538,0.561939119,0.556398517,0.595148688,0.653590358,0.714224874,0.737326741
0.465254802,0.510340504,0.555590232,0.600725819,0.644571327,0.684520599,0.716451231,0.737979215,0.742965836,0.732211636,0.71007061,0.678274914,0.64719803,0.614330833,0.585633478,0.561306909,0.555759634,0.594460522,0.652852151,0.713468758,0.736571911
0.46455692,0.509571399,0.554752481,0.599825507,0.643619701,0.683534908,0.71545333,0.736991422,0.742009631,0.731299697,0.709211299,0.677468103,0.646443004,0.613624473,0.584969084,0.560674218,0.555120036,0.593771083,0.652111831,0.712709902,0.735814186
0.463860084,0.508803438,0.553915936,0.598926413,0.642669248,0.682550294,0.71445637,0.73600441,0.741054037,0.730388198,0.708352271,0.676661424,0.64568796,0.612917949,0.584304383,0.560041078,0.554479764,0.593080433,0.65136948,0.711948406,0.735053665
0.463164294,0.508036619,0.553080596,0.598028538,0.641719971,0.68156676,0.713460357,0.735018187,0.740099067,0.729477153,0.707493542,0.675854896,0.644932922,0.612211289,0.583639404,0.559407521,0.553838859,0.59238863,0.650625179,0.711184363,0.734290447
0.462469548,0.507270941,0.55224646,0.597131883,0.640771872,0.680584312,0.712465297,0.734032762,0.739144731,0.728566576,0.70663513,0.675048538,0.644177909,0.611504515,0.582974175,0.558773579,0.553197361,0.591695731,0.649879007,0.710417866,0.733524628
0.461775843,0.506506403,0.551413529,0.596236447,0.639824953,0.679602954,0.711471197,0.733048143,0.73819104,0.727656481,0.705777049,0.674242368,0.643422944,0.610797651,0.58230872,0.558139282,0.552555309,0.591001793,0.649131041,0.709649005,0.732756303
0.46108318,0.505743004,0.550581801,0.595342231,0.638879216,0.678622688,0.710478062,0.732064339,0.737238005,0.72674688,0.704919316,0.673436405,0.642668047,0.61009072,0.581643067,0.557504658,0.551912739,0.59030687,0.648381354,0.708877869,0.731985561
0.460391555,0.504980742,0.549751275,0.594449236,0.637934662,0.677643518,0.709485899,0.731081357,0.736285636,0.725837786,0.704061945,0.672630664,0.641913236,0.609383744,0.580977239,0.556869738,0.551269689,0.589611014,0.647630021,0.708104543,0.731212493
0.459700968,0.504219615,0.548921952,0.593557461,0.636991294,0.676665449,0.708494711,0.730099206,0.735333943,0.724929211,0.70320495,0.671825164,0.641158532,0.608676744,0.580311262,0.556234547,0.550626194,0.588914277,0.646877112,0.707329111,0.730437186
0.459011416,0.503459624,0.548093829,0.592666908,0.636049113,0.675688483,0.707504506,0.729117892,0.734382936,0.724021167,0.702348347,0.671019921,0.640403952,0.607969743,0.579645159,0.555599114,0.549982288,0.588216708,0.646122695,0.706551655,0.729659723
0.458322899,0.502700765,0.547266908,0.591777576,0.635108121,0.674712623,0.706515287,0.728137423,0.733432624,0.723113667,0.701492148,0.67021495,0.639649516,0.607262759,0.578978952,0.554963463,0.549338004,0.587518357,0.645366839,0.705772254,0.728880188
