1.056739466,1.071496837,1.088442014,1.106715589,1.126097841,1.146255634,1.1994198,1.310567961,1.46755653,1.657116774,1.86500604,2.076092894,2.274589302,2.444026384,2.567587405,2.628151683,2.651126057,2.674340207,2.697927672,2.721189085,2.743830175
1.054643077,1.069378609,1.086299901,1.104550033,1.123910931,1.14405109,1.197140642,1.308113197,1.464852977,1.654120506,1.861702633,2.072496984,2.270744255,2.440002622,2.563480501,2.624080022,2.647168916,2.670543104,2.694362593,2.717924042,2.740897601
1.052550176,1.067263891,1.084161292,1.102387923,1.121727332,1.141849623,1.194864285,1.305660902,1.462151374,1.651125343,1.858399049,2.068899106,2.266894896,2.435971689,2.559363145,2.619994374,2.643193834,2.666722969,2.6907679,2.714621588,2.737919288
1.050460757,1.065152679,1.082026183,1.100229258,1.119547048,1.139651245,1.192590751,1.303211118,1.459451788,1.648131392,1.85509545,2.065299485,2.263041535,2.431933986,2.555235837,2.615895337,2.639201509,2.662880618,2.687144531,2.711282786,2.734896416
1.048374815,1.063044966,1.07989457,1.098074036,1.117370082,1.137455967,1.190320064,1.300763883,1.456754286,1.645138758,1.851791991,2.061698343,2.259184471,2.427889902,2.551099061,2.611783491,2.635192622,2.659016845,2.683493405,2.707908679,2.731830153
1.046292344,1.060940748,1.07776645,1.095922255,1.115196438,1.135263798,1.188052243,1.298319237,1.454058933,1.642147542,1.848488822,2.058095894,2.255323995,2.423839815,2.54695329,2.607659402,2.631167837,2.655132426,2.67981542,2.704500292,2.728721649
1.044213339,1.058840019,1.075641817,1.093773914,1.113026117,1.13307475,1.185787311,1.295877216,1.451365789,1.639157841,1.84518609,2.054492346,2.251460389,2.419784092,2.542798981,2.603523619,2.627127798,2.651228117,2.676111455,2.701058631,2.725572037
1.042137795,1.056742776,1.073520669,1.091629012,1.110859123,1.13088883,1.183525286,1.293437856,1.448674916,1.636169751,1.841883935,2.0508879,2.247593926,2.415723089,2.538636579,2.599376677,2.623073132,2.647304655,2.672382371,2.697584682,2.722382433
1.040065707,1.054649012,1.071403001,1.089487547,1.108695459,1.128706049,1.181266188,1.291001192,1.445986371,1.633183363,1.838582497,2.04728275,2.243724872,2.411657151,2.534466517,2.595219094,2.619004451,2.643362759,2.668629006,2.694079415,2.719153935
1.037997069,1.052558723,1.06928881,1.087349517,1.106535126,1.126526415,1.179010034,1.288567257,1.44330021,1.630198765,1.835281906,2.043677088,2.239853484,2.407586615,2.530289215,2.591051377,2.614922348,2.639403129,2.664852182,2.690543779,2.715887625
1.035931878,1.050471904,1.067178091,1.08521492,1.104378127,1.124349936,1.176756844,1.286136084,1.440616488,1.627216044,1.831982294,2.040071096,2.235980013,2.403511807,2.52610508,2.586874014,2.610827402,2.635426447,2.661052702,2.686978705,2.712584563
1.033870127,1.048388551,1.06507084,1.083083755,1.102224464,1.12217662,1.174506633,1.283707704,1.437935257,1.624235283,1.828683783,2.036464952,2.232104701,2.399433042,2.521914508,2.582687484,2.606720174,2.631433378,2.657231348,2.683385106,2.709245796
1.031811812,1.046308658,1.062967055,1.08095602,1.100074138,1.120006476,1.172259418,1.281282147,1.435256569,1.621256563,1.825386496,2.03285883,2.228227784,2.395350627,2.517717884,2.578492249,2.602601212,2.627424569,2.653388888,2.679763875,2.705872349
1.029756928,1.044232221,1.060866731,1.078831713,1.097927151,1.117839509,1.170015216,1.278859442,1.432580472,1.618279962,1.822090549,2.029252896,2.224349489,2.391264862,2.513515583,2.574288759,2.598471047,2.623400652,2.649526067,2.676115889,2.70246523
1.02770547,1.042159236,1.058769863,1.076710832,1.095783505,1.115675727,1.167774041,1.276439617,1.429907014,1.615305556,1.818796057,2.025647313,2.220470038,2.387176035,2.509307966,2.570077452,2.594330195,2.61936224,2.645643616,2.672442004,2.699025429
1.025657434,1.040089698,1.05667645,1.074593375,1.093643201,1.113515137,1.165535907,1.274022699,1.427236241,1.612333418,1.815503129,2.022042239,2.216589646,2.383084426,2.505095385,2.565858753,2.590179161,2.615309932,2.641742247,2.668743059,2.695553915
1.023612815,1.038023602,1.054586486,1.07247934,1.091506241,1.111357745,1.16330083,1.271608716,1.424568198,1.609363618,1.812211873,2.018437826,2.212708521,2.378990309,2.500878184,2.561633074,2.586018431,2.61124431,2.637822655,2.665019877,2.692051643
1.021571608,1.035960943,1.052499968,1.070368725,1.089372624,1.109203556,1.161068823,1.269197691,1.421902928,1.606396225,1.808922392,2.014834222,2.208826866,2.374893947,2.496656693,2.557400816,2.581848483,2.607165941,2.633885517,2.661273259,2.688519545
1.019533809,1.033901719,1.050416892,1.068261528,1.087242353,1.107052578,1.158839898,1.26678965,1.419240472,1.603431307,1.805634785,2.01123157,2.204944876,2.370795597,2.492431236,2.553162369,2.577669776,2.603075375,2.629931497,2.657503991,2.684958537
1.017499413,1.031845923,1.048337254,1.066157747,1.085115428,1.104904814,1.156614068,1.264384616,1.41658087,1.600468926,1.80234915,2.00763001,2.201062741,2.366695509,2.488202125,2.548918112,2.57348276,2.598973152,2.625961238,2.653712843,2.681369517
1.015468416,1.029793552,1.046261052,1.064057379,1.08299185,1.102760271,1.154391345,1.261982611,1.413924162,1.597509147,1.799065582,2.004029676,2.197180646,2.362593923,2.483969663,2.54466841,2.569287872,2.594859792,2.621975371,2.649900563,2.677753363
1.013440813,1.027744601,1.04418828,1.061960423,1.080871619,1.100618953,1.152171741,1.259583659,1.411270386,1.594552027,1.79578417,2.000430699,2.19329877,2.358491075,2.479734147,2.540413623,2.565085534,2.590735804,2.617974508,2.646067888,2.674110936
1.011416599,1.025699066,1.042118936,1.059866877,1.078754736,1.098480865,1.149955267,1.257187779,1.408619577,1.591597627,1.792505004,1.996833206,2.189417286,2.35438719,2.475495861,2.536154094,2.56087616,2.586601684,2.613959247,2.642215533,2.67044308
1.009395772,1.023656943,1.040053016,1.057776737,1.076641201,1.096346011,1.147741934,1.254794992,1.40597177,1.588646003,1.789228168,1.993237319,2.185536362,2.350282491,2.471255085,2.531890162,2.556660148,2.582457911,2.609930172,2.638344199,2.666750618
1.007378325,1.021618227,1.037990516,1.055690002,1.074531013,1.094214396,1.145531752,1.252405319,1.403327,1.585697208,1.785953746,1.989643157,2.181656162,2.34617719,2.467012086,2.527622152,2.552437888,2.578304955,2.605887851,2.634454571,2.663034358
1.005364255,1.019582915,1.035931432,1.05360667,1.072424175,1.092086023,1.14332473,1.250018777,1.4006853,1.582751296,1.782681818,1.986050835,2.177776842,2.342071496,2.462767127,2.523350383,2.548209758,2.57414327,2.601832836,2.630547316,2.65929509
1.003353557,1.017551002,1.033875761,1.051526737,1.070320684,1.089960896,1.141120878,1.247635385,1.398046701,1.579808319,1.779412461,1.982460466,2.173898558,2.33796561,2.458520462,2.519075161,2.543976124,2.569973298,2.597765669,2.626623088,2.655533586
1.001346228,1.015522484,1.0318235,1.049450203,1.068220542,1.087839019,1.138920205,1.245255162,1.395411233,1.576868324,1.77614575,1.978872157,2.170021456,2.333859727,2.454272338,2.514796785,2.539737342,2.565795472,2.593686873,2.622682521,2.651750602
0.999342263,1.013497356,1.029774644,1.047377063,1.066123748,1.085720394,1.13672272,1.242878123,1.392778927,1.573931362,1.772881758,1.975286013,2.166145682,2.329754036,2.450022992,2.510515546,2.53549376,2.561610208,2.589596961,2.618726238,2.647946875
0.997341658,1.011475616,1.02772919,1.045307316,1.064030301,1.083605026,1.13452843,1.240504285,1.390149811,1.570997476,1.769620556,1.971702136,2.162271375,2.325648721,2.445772658,2.506231725,2.531245713,2.557417915,2.58549643,2.614754846,2.644123127
0.995344408,1.009457258,1.025687134,1.04324096,1.061940201,1.081492916,1.132337345,1.238133663,1.387523912,1.568066713,1.766362212,1.968120624,2.158398669,2.321543961,2.441521559,2.501945596,2.526993528,2.553218987,2.581385767,2.610768935,2.640280062
0.99335051,1.007442279,1.023648473,1.041177992,1.059853448,1.079384068,1.130149471,1.235766274,1.384901257,1.565139116,1.763106792,1.964541573,2.154527698,2.317439928,2.437269915,2.497657424,2.522737521,2.54901381,2.577265444,2.606769082,2.636418371
0.991359959,1.005430674,1.021613204,1.039118408,1.057770042,1.077278484,1.127964816,1.233402131,1.382281872,1.562214726,1.759854359,1.960965075,2.150658587,2.31333679,2.433017938,2.493367466,2.518478001,2.544802756,2.573135921,2.602755851,2.632538724
0.989372752,1.00342244,1.019581322,1.037062208,1.05568998,1.075176166,1.125783386,1.231041249,1.379665781,1.559293584,1.756604976,1.957391219,2.146791459,2.309234709,2.428765832,2.489075973,2.514215266,2.54058619,2.568997645,2.598729789,2.628641779
0.987388885,1.001417573,1.017552824,1.035009388,1.053613264,1.073077116,1.123605188,1.22868364,1.377053009,1.556375729,1.753358702,1.953820092,2.142926436,2.305133842,2.424513797,2.484783187,2.509949608,2.536364464,2.564851052,2.594691432,2.624728177
0.985408352,0.999416068,1.015527707,1.032959945,1.051539891,1.070981338,1.121430229,1.226329319,1.374443579,1.553461198,1.750115596,1.950251779,2.139063631,2.301034343,2.420262026,2.480489342,2.505681307,2.532137922,2.560696567,2.590641301,2.620798545
0.983431151,0.997417923,1.013505967,1.030913877,1.049469861,1.068888831,1.119258514,1.223978297,1.371837512,1.550550029,1.746875713,1.946686359,2.135203158,2.29693636,2.416010707,2.476194668,2.501410637,2.527906896,2.556534602,2.586579904,2.616853492
0.981457278,0.995423131,1.0114876,1.028871182,1.047403173,1.066799598,1.117090049,1.221630586,1.36923483,1.547642256,1.743639107,1.943123912,2.131345125,2.292840035,2.411760022,2.471899386,2.497137864,2.523671711,2.552365559,2.582507736,2.612893615
0.979486727,0.993431691,1.009472603,1.026831856,1.045339826,1.064713641,1.114924839,1.219286197,1.366635554,1.544737914,1.740405832,1.939564515,2.127489637,2.288745509,2.407510146,2.467603711,2.492863245,2.519432682,2.548189828,2.57842528,2.608919495
0.977519497,0.991443598,1.007460972,1.024795897,1.043279819,1.062630961,1.11276289,1.216945143,1.364039704,1.541837036,1.737175938,1.936008241,2.123636797,2.284652915,2.403261252,2.463307852,2.488587032,2.515190114,2.54400779,2.574333006,2.604931699
0.975555581,0.989458848,1.005452704,1.022763302,1.041223149,1.060551558,1.110604207,1.214607433,1.3614473,1.538939652,1.733949473,1.932455161,2.119786703,2.280562386,2.399013505,2.45901201,2.484309466,2.510944305,2.539819814,2.570231371,2.600930782
0.973594978,0.987477437,1.003447795,1.020734069,1.039169818,1.058475435,1.108448794,1.212273077,1.358858358,1.536045795,1.730726486,1.928905344,2.115939451,2.276474048,2.394767066,2.454716383,2.480030783,2.506695542,2.535626259,2.566120822,2.596917281
0.971637682,0.985499362,1.001446243,1.018708194,1.037119822,1.056402591,1.106296655,1.209942085,1.356272899,1.533155494,1.727507023,1.925358858,2.112095135,2.272388023,2.390522091,2.45042116,2.475751213,2.502444105,2.531427476,2.562001794,2.592891723
0.96968369,0.983524618,0.999448042,1.016685675,1.03507316,1.054333029,1.104147794,1.207614467,1.353690937,1.530268777,1.724291127,1.921815768,2.108253843,2.26830443,2.386278731,2.446126526,2.471470977,2.498190268,2.527223804,2.557874707,2.588854621
0.967732998,0.981553202,0.99745319,1.01466651,1.033029832,1.052266748,1.102002216,1.205290231,1.351112491,1.527385672,1.721078842,1.918276136,2.104415663,2.264223386,2.382037132,2.441832661,2.467190291,2.493934294,2.523015574,2.553739976,2.584806473
0.965785602,0.97958511,0.995461683,1.012650694,1.030989834,1.050203748,1.099859924,1.202969386,1.348537576,1.524506206,1.717870209,1.914740022,2.100580679,2.260145001,2.377797438,2.437539738,2.462909363,2.48967644,2.518803107,2.549598,2.580747768
0.963841498,0.977620338,0.993473518,1.010638226,1.028953167,1.048144031,1.097720922,1.20065194,1.345966208,1.521630405,1.714665268,1.911207486,2.096748973,2.256069385,2.373559785,2.433247925,2.458628397,2.485416955,2.514586716,2.545449169,2.576678979
0.961900683,0.975658883,0.991488691,1.008629103,1.026919828,1.046087597,1.095585213,1.198337901,1.3433984,1.518758292,1.711464059,1.907678585,2.092920624,2.251996642,2.369324307,2.428957387,2.454347589,2.481156081,2.510366705,2.541293864,2.572600569
0.959963153,0.97370074,0.989507198,1.006623322,1.024889815,1.044034446,1.093452799,1.196027276,1.340834168,1.515889893,1.708266618,1.904153372,2.089095708,2.247926874,2.365091135,2.424668281,2.450067131,2.476894053,2.506143368,2.537132453,2.568512988
0.958028904,0.971745906,0.987529037,1.004620879,1.022863127,1.041984577,1.091323684,1.193720073,1.338273524,1.513025231,1.705072981,1.900631903,2.0852743,2.243860179,2.360860392,2.420380761,2.445787207,2.472631098,2.501916993,2.532965297,2.564416674
0.956097932,0.969794377,0.985554204,1.002621772,1.020839762,1.039937992,1.089197871,1.191416298,1.335716483,1.510164327,1.701883185,1.897114227,2.081456471,2.239796653,2.356632202,2.416094977,2.441507997,2.46836744,2.497687859,2.528792745,2.560312055
0.954170233,0.96784615,0.983582694,1.000625998,1.018819719,1.037894689,1.087075361,1.189115957,1.333163055,1.507307203,1.698697262,1.893600395,2.077642292,2.235736389,2.352406682,2.411811072,2.437229676,2.464103291,2.493456236,2.524615138,2.556199546
0.952245804,0.96590122,0.981614505,0.998633554,1.016802994,1.035854669,1.084956158,1.186819057,1.330613255,1.50445388,1.695515245,1.890090455,2.073831828,2.231679475,2.348183946,2.407529187,2.432952412,2.459838861,2.489222388,2.520432807,2.552079553
0.950324641,0.963959584,0.979649633,0.996644437,1.014789586,1.033817931,1.082840263,1.184525604,1.328067092,1.501604378,1.692337165,1.886584453,2.070025145,2.227626,2.343964105,2.403249458,2.42867637,2.455574353,2.484986571,2.516246073,2.54795247
0.94840674,0.962021239,0.977688075,0.994658644,1.012779494,1.031784475,1.080727677,1.182235603,1.325524579,1.498758716,1.689163054,1.883082435,2.066222307,2.223576046,2.339747266,2.398972016,2.424401708,2.451309962,2.480749033,2.512055251,2.543818681
0.946492097,0.96008618,0.975729827,0.992676173,1.010772715,1.0297543,1.078618404,1.179949059,1.322985725,1.495916913,1.68599294,1.879584444,2.062423374,2.219529695,2.335533534,2.394696988,2.420128582,2.44704588,2.476510016,2.507860644,2.539678558
0.94458071,0.958154404,0.973774886,0.990697019,1.008769247,1.027727406,1.076512444,1.177665978,1.320450542,1.493078985,1.682826851,1.876090521,2.058628405,2.215487027,2.331323009,2.3904245,2.415857139,2.442782291,2.472269754,2.503662549,2.535532466
0.942672573,0.956225907,0.971823247,0.988721181,1.006769088,1.025703792,1.074409799,1.175386364,1.317919038,1.490244952,1.679664816,1.872600709,2.054837457,2.211448116,2.327115788,2.38615467,2.411587527,2.438519376,2.468028475,2.499461254,2.531380759
0.940767684,0.954300685,0.969874908,0.986748654,1.004772235,1.023683457,1.072310471,1.173110222,1.315391223,1.487414828,1.67650686,1.869115045,2.051050585,2.207413038,2.322911967,2.381887615,2.407319884,2.434257308,2.4637864,2.495257039,2.52722378
0.938866038,0.952378735,0.967929866,0.984779437,1.002778688,1.0216664,1.07021446,1.170837555,1.312867106,1.484588629,1.673353009,1.865633567,2.047267843,2.203381863,2.318711636,2.377623447,2.403054348,2.429996256,2.459543745,2.491050177,2.523061865
0.936967633,0.950460054,0.965988116,0.982813525,1.000788442,1.019652621,1.068121767,1.168568368,1.310346696,1.481766372,1.670203287,1.862156314,2.043489282,2.199354661,2.314514885,2.373362275,2.398791051,2.425736385,2.455300717,2.486840931,2.51889534
0.935072464,0.948544637,0.964049655,0.980850917,0.998801497,1.017642118,1.066032393,1.166302665,1.307830001,1.478948071,1.667057718,1.858683319,2.039714953,2.195331499,2.310321799,2.369104207,2.394530121,2.421477853,2.45105752,2.482629559,2.51472452
0.933180527,0.94663248,0.96211448,0.978891608,0.996817849,1.01563489,1.06394634,1.16404045,1.305317028,1.476133739,1.663916325,1.855214617,2.035944903,2.191312442,2.306132462,2.364849342,2.390271682,2.417220815,2.446814351,2.478416312,2.510549716
0.93129182,0.944723581,0.960182587,0.976935595,0.994837497,1.013630937,1.061863607,1.161781724,1.302807785,1.473323391,1.66077913,1.851750241,2.03217918,2.187297551,2.301946955,2.360597783,2.386015855,2.412965421,2.442571399,2.474201431,2.506371225
0.929406338,0.942817936,0.958253972,0.974982877,0.992860438,1.011630256,1.059784195,1.159526493,1.30030228,1.470517038,1.657646154,1.848290223,2.028417828,2.183286889,2.297765354,2.356349623,2.381762756,2.408711816,2.438328852,2.469985153,2.502189341
0.927524078,0.94091554,0.956328633,0.973033449,0.990886669,1.009632847,1.057708105,1.157274757,1.297800518,1.467714695,1.654517417,1.844834593,2.024660891,2.179280514,2.293587737,2.352104957,2.377512499,2.40446014,2.434086888,2.465767708,2.498004346
0.925645036,0.939016391,0.954406566,0.971087308,0.988916188,1.007638708,1.055635336,1.155026521,1.295302506,1.464916372,1.651392938,1.841383382,2.020908411,2.175278483,2.289414175,2.347863875,2.373265194,2.400210531,2.429845683,2.461549318,2.493816516
0.923769208,0.937120484,0.952487766,0.969144451,0.986948993,1.005647838,1.053565889,1.152781787,1.292808251,1.462122081,1.648272738,1.837936618,2.017160429,2.17128085,2.28524474,2.343626464,2.369020946,2.39596312,2.425605406,2.4573302,2.489626119
0.921896592,0.935227816,0.950572231,0.967204876,0.984985081,1.003660236,1.051499764,1.150540556,1.290317758,1.459331833,1.645156834,1.834494328,2.013416984,2.167287669,2.2810795,2.339392809,2.364779859,2.391718037,2.421366222,2.453110564,2.485433416
