0.519136796,0.569915992,0.620929924,0.672016637,0.72240232,0.770620618,0.814094528,0.848200019,0.863715149,0.859918071,0.839916934,0.806865999,0.771479441,0.732187576,0.696143261,0.665333488,0.6621474,0.712162486,0.780858888,0.844671597,0.867357976
0.51835809,0.569059711,0.620002205,0.671028069,0.721368642,0.769562486,0.813036603,0.847169627,0.862740201,0.859018817,0.839105974,0.806148377,0.770858821,0.731664043,0.69571277,0.664992017,0.661897637,0.712036297,0.780870438,0.844778491,0.867491747
0.517580553,0.568204587,0.619075486,0.670040155,0.720335062,0.768503688,0.811977081,0.846136595,0.861761497,0.858114664,0.838289046,0.805423757,0.770230237,0.731131645,0.695272563,0.664639876,0.661635467,0.711895478,0.780865829,0.844868683,0.867608772
0.516804182,0.567350622,0.618149777,0.669052917,0.719301616,0.767444281,0.810916041,0.845101025,0.860779164,0.857205759,0.83746632,0.804692325,0.769593888,0.730590586,0.694822845,0.664277265,0.661361065,0.711740146,0.780845093,0.844942137,0.867708998
0.516028976,0.566497817,0.617225087,0.668066375,0.71826834,0.766384319,0.809853557,0.844063013,0.859793323,0.856292248,0.836637959,0.803954264,0.768949967,0.730041068,0.69436382,0.66390438,0.661074612,0.711570427,0.78080827,0.844998833,0.867792384
0.515254933,0.565646176,0.616301425,0.667080549,0.717235267,0.765323853,0.808789703,0.843022657,0.858804094,0.855374273,0.835804124,0.80320975,0.768298665,0.729483289,0.693895688,0.663521419,0.660776288,0.711386448,0.780755414,0.845038762,0.867858905
0.51448205,0.564795699,0.615378799,0.666095457,0.71620243,0.764262936,0.807724551,0.841980049,0.857811592,0.854451972,0.834964974,0.802458959,0.76764017,0.728917445,0.693418649,0.663128578,0.660466277,0.711188346,0.780686584,0.845061929,0.867908549
0.513710327,0.563946388,0.614457218,0.665111118,0.715169863,0.763201616,0.806658169,0.840935282,0.856815931,0.85352548,0.834120663,0.801702061,0.766974665,0.72834373,0.692932899,0.662726052,0.660144764,0.710976261,0.780601852,0.845068349,0.867941316
0.512939762,0.563098246,0.61353669,0.664127551,0.714137596,0.762139941,0.805590625,0.839888442,0.855817221,0.852594929,0.83327134,0.800939222,0.76630233,0.727762332,0.692438634,0.662314035,0.659811932,0.710750338,0.780501296,0.84505805,0.867957217
0.512170352,0.562251274,0.612617223,0.663144771,0.71310566,0.761077959,0.804521986,0.838839617,0.85481557,0.851660447,0.832417154,0.800170608,0.765623343,0.727173439,0.691936043,0.661892719,0.659467968,0.710510725,0.780385006,0.845031072,0.867956277
0.511402097,0.561405473,0.611698823,0.662162797,0.712074084,0.760015715,0.803452315,0.837788891,0.853811082,0.850722159,0.831558248,0.799396376,0.764937877,0.726577233,0.691425318,0.661462297,0.659113059,0.710257577,0.780253075,0.844987462,0.867938532
0.510634993,0.560560845,0.610781499,0.661181644,0.711042897,0.758953253,0.802381674,0.836736345,0.852803861,0.849780189,0.830694762,0.798616686,0.764246102,0.725973895,0.690906645,0.661022956,0.658747391,0.709991051,0.780105608,0.844927282,0.867904029
0.509869041,0.55971739,0.609865257,0.660201328,0.710012128,0.757890616,0.801310124,0.835682059,0.851794004,0.848834655,0.829826834,0.797831689,0.763548185,0.725363603,0.690380208,0.660574887,0.658371153,0.709711307,0.779942715,0.844850601,0.867852824
0.509104237,0.558875111,0.608950104,0.659221864,0.708981802,0.756827847,0.800237725,0.834626111,0.85078161,0.847885675,0.828954597,0.797041535,0.76284429,0.72474653,0.68984619,0.660118273,0.65798453,0.709418508,0.779764513,0.844757496,0.867784985
0.508340581,0.558034009,0.608036046,0.658243267,0.707951947,0.755764986,0.799164533,0.833568577,0.849766774,0.846933362,0.828078184,0.796246372,0.762134575,0.724122848,0.689304767,0.659653301,0.65758771,0.709112823,0.779571126,0.844648057,0.867700589
0.50757807,0.557194083,0.60712309,0.657265552,0.706922588,0.754702072,0.798090605,0.83250953,0.848749588,0.845977827,0.827197721,0.795446343,0.761419199,0.723492724,0.688756118,0.659180151,0.657180879,0.708794418,0.779362684,0.844522379,0.867599721
0.506816703,0.556355336,0.606211241,0.656288732,0.705893749,0.753639144,0.797015996,0.831449043,0.847730141,0.845019179,0.826313334,0.794641588,0.760698315,0.722856323,0.688200415,0.658699005,0.656764222,0.708463467,0.779139322,0.844380567,0.867482477
0.506056478,0.555517768,0.605300506,0.655312821,0.704865455,0.75257624,0.795940757,0.830387184,0.846708522,0.844057522,0.825425145,0.793832244,0.759972074,0.722213807,0.68763783,0.658210039,0.656337926,0.708120141,0.778901181,0.844222733,0.867348958
0.505297393,0.554681381,0.60439089,0.654337832,0.70383773,0.751513396,0.794864941,0.829324023,0.845684816,0.843092962,0.824533273,0.793018446,0.759240623,0.721565335,0.687068529,0.657713431,0.655902173,0.707764617,0.778648407,0.844048995,0.867199277
0.504539447,0.553846174,0.603482398,0.653363778,0.702810595,0.750450648,0.793788597,0.828259625,0.844659107,0.842125597,0.823637835,0.792200325,0.758504106,0.720911062,0.686492678,0.657209353,0.655457148,0.707397071,0.778381149,0.84385948,0.867033551
0.503782638,0.553012148,0.602575036,0.65239067,0.701784074,0.749388029,0.792711776,0.827194056,0.843631476,0.841155527,0.822738944,0.791378009,0.757762664,0.72025114,0.685910439,0.656697976,0.655003032,0.707017682,0.778099564,0.843654321,0.866851905
0.503026964,0.552179305,0.601668808,0.651418521,0.700758187,0.748325574,0.791634524,0.826127378,0.842602002,0.840182847,0.821836711,0.790551623,0.757016436,0.719585721,0.685321972,0.65617947,0.654540006,0.706626627,0.777803808,0.843433655,0.866654472
0.502272424,0.551347644,0.600763719,0.650447342,0.699732955,0.747263314,0.790556887,0.825059652,0.841570762,0.839207651,0.820931246,0.78972129,0.756265558,0.71891495,0.684727434,0.655654001,0.65406825,0.706224088,0.777494046,0.843197627,0.866441389
0.501519015,0.550517165,0.599859774,0.649477145,0.698708399,0.746201283,0.789478912,0.823990939,0.840537833,0.838230029,0.820022652,0.788887129,0.755510161,0.718238971,0.684126977,0.655121733,0.653587941,0.705810245,0.777170443,0.842946386,0.8662128
0.500766736,0.549687871,0.598956978,0.648507939,0.697684539,0.74513951,0.788400641,0.822921297,0.839503287,0.837250071,0.819111035,0.788049259,0.754750375,0.717557924,0.683520754,0.654582828,0.653099257,0.705385279,0.776833167,0.842680086,0.865968854
0.500015586,0.54885976,0.598055333,0.647539736,0.696661392,0.744078026,0.787322117,0.821850782,0.838467196,0.836267863,0.818196494,0.787207792,0.753986327,0.716871949,0.682908913,0.654037444,0.652602372,0.704949372,0.776482391,0.842398887,0.865709706
0.499265563,0.548032833,0.597154846,0.646572546,0.695638979,0.743016859,0.786243383,0.820779449,0.837429629,0.835283491,0.817279128,0.786362841,0.753218141,0.71618118,0.682291599,0.65348574,0.65209746,0.704502706,0.776118288,0.842102952,0.865435515
0.498516665,0.54720709,0.596255519,0.645606378,0.694617316,0.741956039,0.785164478,0.819707353,0.836390655,0.834297037,0.816359034,0.785514514,0.752445938,0.71548575,0.681668955,0.652927868,0.651584691,0.704045463,0.775741036,0.841792447,0.865146444
0.49776889,0.546382531,0.595357356,0.644641242,0.693596422,0.740895592,0.784085442,0.818634546,0.835350341,0.83330858,0.815436306,0.78466292,0.751669837,0.714785789,0.681041121,0.65236398,0.651064237,0.703577823,0.775350812,0.841467543,0.86484266
0.497022236,0.545559157,0.594460361,0.643677148,0.692576313,0.739835546,0.783006313,0.81756108,0.83430875,0.832318201,0.814511034,0.78380816,0.750889953,0.714081422,0.680408235,0.651794226,0.650536263,0.70309997,0.774947798,0.841128415,0.864524335
0.496276703,0.544736968,0.593564537,0.642714103,0.691557006,0.738775926,0.78192713,0.816487003,0.833265946,0.831325975,0.813583308,0.782950339,0.7501064,0.713372775,0.679770431,0.651218753,0.650000937,0.702612084,0.774532176,0.840775239,0.864191643
0.495532288,0.543915963,0.592669888,0.641752117,0.690538517,0.737716759,0.780847927,0.815412364,0.83222199,0.830331977,0.812653215,0.782089554,0.749319288,0.71265997,0.679127842,0.650637704,0.649458422,0.702114345,0.774104128,0.840408194,0.863844762
0.494788989,0.543096142,0.591776417,0.640791198,0.689520861,0.736658069,0.779768741,0.814337211,0.831176942,0.82933628,0.811720842,0.781225902,0.748528727,0.711943125,0.678480597,0.650051221,0.648908881,0.701606933,0.77366384,0.840027463,0.863483871
0.494046806,0.542277506,0.590884127,0.639831354,0.688504054,0.735599879,0.778689607,0.81326159,0.830130861,0.828338955,0.81078627,0.78035948,0.747734822,0.711222357,0.677828822,0.649459444,0.648352472,0.701090027,0.773211496,0.83963323,0.863109155
0.493305736,0.541460054,0.58999302,0.638872593,0.68748811,0.734542213,0.777610556,0.812185545,0.829083803,0.827340072,0.80984958,0.779490378,0.746937676,0.710497779,0.677172643,0.648862508,0.647789354,0.700563806,0.772747283,0.839225681,0.862720797
0.492565777,0.540643786,0.589103099,0.637914922,0.686473044,0.733485095,0.776531624,0.81110912,0.828035825,0.826339698,0.808910853,0.778618688,0.746137391,0.709769504,0.676512181,0.648260549,0.647219683,0.700028446,0.772271388,0.838805003,0.862318985
0.491826929,0.539828702,0.588214368,0.636958349,0.685458868,0.732428545,0.77545284,0.810032358,0.826986979,0.825337899,0.807970165,0.777744498,0.745334065,0.709037641,0.675847556,0.647653698,0.646643612,0.699484124,0.771783998,0.838371387,0.861903907
0.491089188,0.539014802,0.587326829,0.63600288,0.684445597,0.731372587,0.774374237,0.8089553,0.825937318,0.82433474,0.807027592,0.776867893,0.744527795,0.708302296,0.675178883,0.647042085,0.646061292,0.698931015,0.7712853,0.837925022,0.861475754
0.490352554,0.538202084,0.586440483,0.635048523,0.683433244,0.730317239,0.773295844,0.807877987,0.824886895,0.823330283,0.806083206,0.775988959,0.743718676,0.707563573,0.674506279,0.646425835,0.645472872,0.698369291,0.770775482,0.837466099,0.861034718
0.489617026,0.53739055,0.585555334,0.634095285,0.682421822,0.729262523,0.77221769,0.806800458,0.823835759,0.822324589,0.805137081,0.775107777,0.742906799,0.706821575,0.673829854,0.645805075,0.644878501,0.697799127,0.770254731,0.836994812,0.86058099
0.4888826,0.536580198,0.584671384,0.63314317,0.681411342,0.728208459,0.771139806,0.805722751,0.822783959,0.821317718,0.804189285,0.774224428,0.742092255,0.706076401,0.673149719,0.645179926,0.644278322,0.697220692,0.769723233,0.836511351,0.860114764
0.488149276,0.535771028,0.583788634,0.632192187,0.680401816,0.727155066,0.770062217,0.804644904,0.821731542,0.820309728,0.803239887,0.773338989,0.741275131,0.705328149,0.67246598,0.644550507,0.643672478,0.696634157,0.769181176,0.836015912,0.859636234
0.487417052,0.53496304,0.582907087,0.63124234,0.679393257,0.726102362,0.768984951,0.803566953,0.820678555,0.819300677,0.802288954,0.772451537,0.740455514,0.704576915,0.671778744,0.643916936,0.643061109,0.696039689,0.768628746,0.835508686,0.859145595
0.486685927,0.534156233,0.582026744,0.630293635,0.678385674,0.725050366,0.767908036,0.802488933,0.819625044,0.818290619,0.801336551,0.771562147,0.739633488,0.703822791,0.671088112,0.643279329,0.642444355,0.695437454,0.768066127,0.834989867,0.85864304
0.485955898,0.533350606,0.581147608,0.629346078,0.67737908,0.723999096,0.766831495,0.801410879,0.818571051,0.817279608,0.800382741,0.770670892,0.738809134,0.703065868,0.670394185,0.642637798,0.64182235,0.694827617,0.767493506,0.834459649,0.858128765
0.485226964,0.53254616,0.580269679,0.628399675,0.676373485,0.722948568,0.765755355,0.800332825,0.81751662,0.816267697,0.799427587,0.769777842,0.737982532,0.702306236,0.669697062,0.641992453,0.641195229,0.694210342,0.766911065,0.833918225,0.857602964
0.484499123,0.531742892,0.57939296,0.62745443,0.675368899,0.7218988,0.76467964,0.799254804,0.816461794,0.815254937,0.798471147,0.768883067,0.737153761,0.701543982,0.668996839,0.641343404,0.640563123,0.69358579,0.766318988,0.833365786,0.857065832
0.483772375,0.530940804,0.578517453,0.626510349,0.674365332,0.720849807,0.763604373,0.798176847,0.815406612,0.814241379,0.797513483,0.767986635,0.736322898,0.700779191,0.668293611,0.640690756,0.639926162,0.692954119,0.765717456,0.832802526,0.856517562
0.483046716,0.530139894,0.577643157,0.625567435,0.673362793,0.719801605,0.762529577,0.797098985,0.814351114,0.81322707,0.796554649,0.767088612,0.735490016,0.700011946,0.667587468,0.640034613,0.639284472,0.692315488,0.76510665,0.832228635,0.855958348
0.482322146,0.529340161,0.576770075,0.624625695,0.672361293,0.718754211,0.761455276,0.796021249,0.81329534,0.812212059,0.795594704,0.766189062,0.734655188,0.699242327,0.666878502,0.639375077,0.63863818,0.691670054,0.764486749,0.831644305,0.855388383
0.481598663,0.528541605,0.575898209,0.623685132,0.671360839,0.717707638,0.76038149,0.794943668,0.812239327,0.811196393,0.794633701,0.765288049,0.733818486,0.698470415,0.666166801,0.638712249,0.637987407,0.691017968,0.763857931,0.831049724,0.854807858
0.480876265,0.527744225,0.575027558,0.622745751,0.670361442,0.716661901,0.759308242,0.793866272,0.811183112,0.810180115,0.793671695,0.764385632,0.732979979,0.697696287,0.66545245,0.638046224,0.637332275,0.690359385,0.763220374,0.830445082,0.854216965
0.48015495,0.52694802,0.574158125,0.621807555,0.669363108,0.715617015,0.758235551,0.792789087,0.81012673,0.809163271,0.792708736,0.763481874,0.732139735,0.696920019,0.664735534,0.6373771,0.636672901,0.689694453,0.762574251,0.829830566,0.853615894
0.479434718,0.52615299,0.57328991,0.620870549,0.668365848,0.714572993,0.757163438,0.791712142,0.809070217,0.808145903,0.791744875,0.762576831,0.73129782,0.696141684,0.664016134,0.63670497,0.636009404,0.689023321,0.761919737,0.829206362,0.853004834
0.478715566,0.525359133,0.572422915,0.619934738,0.667369668,0.713529849,0.756091923,0.790635463,0.808013607,0.807128053,0.790780163,0.761670562,0.730454298,0.695361354,0.663294332,0.636029925,0.635341896,0.688346136,0.761257004,0.828572655,0.852383972
0.477997493,0.52456645,0.571557139,0.619000123,0.666374577,0.712487595,0.755021025,0.789559075,0.806956933,0.806109763,0.789814647,0.760763121,0.729609233,0.694579101,0.662570207,0.635352055,0.63467049,0.687663041,0.760586222,0.827929629,0.851753494
0.477280496,0.523774938,0.570692584,0.61806671,0.665380581,0.711446245,0.753950761,0.788483005,0.805900227,0.805091072,0.788848374,0.759854564,0.728762686,0.693794994,0.661843834,0.634671448,0.633995296,0.686974178,0.759907559,0.827277467,0.851113587
0.476564576,0.522984597,0.569829251,0.617134501,0.66438769,0.71040581,0.752881152,0.787407276,0.804843522,0.804072018,0.787881391,0.758944942,0.727914716,0.693009098,0.661115289,0.633988189,0.633316422,0.686279689,0.759221183,0.826616348,0.850464433
0.475849729,0.522195426,0.56896714,0.616203499,0.663395908,0.709366302,0.751812213,0.786331913,0.803786846,0.803052641,0.786913741,0.758034308,0.727065384,0.692221481,0.660384646,0.633302363,0.632633975,0.685579711,0.758527259,0.825946451,0.849806215
0.475135954,0.521407424,0.568106252,0.615273709,0.662405244,0.708327733,0.750743963,0.785256938,0.802730232,0.802032976,0.78594547,0.757122713,0.726214745,0.691432207,0.659651976,0.632614052,0.631948059,0.684874379,0.757825949,0.825267955,0.849139112
0.47442325,0.520620591,0.567246587,0.614345132,0.661415704,0.707290114,0.749676417,0.784182376,0.801673707,0.80101306,0.784976619,0.756210205,0.725362857,0.690641337,0.658917349,0.631923336,0.631258774,0.684163829,0.757117416,0.824581035,0.848463304
0.473711615,0.519834925,0.566388146,0.613417773,0.660427294,0.706253457,0.748609593,0.783108246,0.800617301,0.799992927,0.784007229,0.755296832,0.724509772,0.689848934,0.658180834,0.631230294,0.630566223,0.683448193,0.756401818,0.823885864,0.847778968
0.473001048,0.519050425,0.565530929,0.612491633,0.659440021,0.705217771,0.747543505,0.782034572,0.79956104,0.798972613,0.783037343,0.754382642,0.723655545,0.689055056,0.657442497,0.630535002,0.629870502,0.6827276,0.755679313,0.823182615,0.847086278
0.472291546,0.51826709,0.564674937,0.611566715,0.65845389,0.704183068,0.74647817,0.780961374,0.798504953,0.79795215,0.782066998,0.75346768,0.722800228,0.688259763,0.656702404,0.629837536,0.629171708,0.682002178,0.754950057,0.822471457,0.846385409
0.471583109,0.51748492,0.56382017,0.610643022,0.657468908,0.703149357,0.745413602,0.779888673,0.797449065,0.796931571,0.781096233,0.75255199,0.72194387,0.687463111,0.655960619,0.629137969,0.628469935,0.681272054,0.754214203,0.821752559,0.845676532
0.470875734,0.516703913,0.562966628,0.609720557,0.65648508,0.702116647,0.744349816,0.778816489,0.796393402,0.795910908,0.780125087,0.751635617,0.721086522,0.686665156,0.655217203,0.628436373,0.627765276,0.680537351,0.753471903,0.821026088,0.844959816
0.470169421,0.515924068,0.562114311,0.608799321,0.655502412,0.701084949,0.743286826,0.77774484,0.79533799,0.794890192,0.779153595,0.750718602,0.720228232,0.685865951,0.654472219,0.627732818,0.627057821,0.679798192,0.752723307,0.820292207,0.84423543
0.469464167,0.515145384,0.56126322,0.607879318,0.654520909,0.700054272,0.742224646,0.776673746,0.794282851,0.793869452,0.778181794,0.749800987,0.719369046,0.685065551,0.653725724,0.627027374,0.626347659,0.679054696,0.75196856,0.81955108,0.843503538
0.46875997,0.514367861,0.560413355,0.606960548,0.653540575,0.699024624,0.741163289,0.775603225,0.793228011,0.792848719,0.777209718,0.748882812,0.718509011,0.684264006,0.652977778,0.626320106,0.625634878,0.678306981,0.751207811,0.818802865,0.842764304
