1.00312011,1.017330988,1.033716974,1.051524089,1.070640421,1.090864319,1.111890684,1.133311165,1.154640383,1.1754306,1.195360839,1.214222923,1.231942927,1.248453561,1.263810818,1.278166845,1.292047787,1.3063401,1.320989598,1.335473995,1.349627242
1.001115716,1.015305336,1.031667352,1.049449841,1.068542269,1.088744564,1.109753128,1.131160759,1.152482767,1.173271891,1.193207196,1.212080359,1.229817616,1.246351747,1.261738942,1.27613203,1.290061603,1.304428647,1.319190549,1.333818456,1.348128863
0.999114658,1.013283047,1.029621103,1.047378941,1.066447387,1.086627928,1.107618452,1.129012893,1.150327241,1.171114706,1.191054392,1.209937832,1.227691424,1.244248012,1.259663981,1.274092812,1.288069415,1.30250905,1.317380601,1.332148836,1.346613046
0.997116934,1.011264118,1.027578223,1.045311387,1.064355776,1.084514417,1.105486668,1.126867588,1.148173839,1.168959091,1.188902489,1.207795426,1.225564455,1.242142489,1.257586094,1.272049379,1.286071447,1.300581571,1.315560057,1.330465478,1.345080173
0.995122539,1.009248543,1.025538709,1.043247177,1.062267436,1.082404036,1.103357788,1.124724865,1.146022593,1.166805092,1.186751552,1.205653222,1.223436815,1.240035304,1.255505435,1.270001915,1.284067917,1.298646467,1.313729214,1.328768718,1.343530622
0.993131469,1.00723632,1.023502558,1.041186311,1.060182369,1.08029679,1.101231823,1.122584744,1.143873532,1.164652754,1.184601639,1.2035113,1.221308603,1.237926584,1.253422157,1.267950602,1.282059039,1.296703989,1.311888365,1.327058892,1.341964768
0.99114372,1.005227444,1.021469766,1.039128784,1.058100575,1.078192684,1.099108785,1.120447244,1.141726687,1.16250212,1.182452812,1.201369738,1.219179918,1.235816449,1.251336406,1.265895616,1.28004502,1.294754383,1.310037796,1.325336326,1.34038298
0.989159287,1.003221912,1.01944033,1.037074596,1.056022055,1.076091723,1.096988683,1.118312383,1.139582088,1.160353232,1.180305127,1.199228611,1.217050857,1.233705018,1.249248327,1.263837127,1.278026066,1.292797892,1.308177789,1.323601344,1.338785621
0.987178167,1.001219718,1.017414247,1.035023745,1.053946808,1.07399391,1.094871528,1.11618018,1.137439762,1.158206132,1.178158641,1.197087993,1.214921513,1.231592407,1.24715806,1.261775304,1.276002374,1.29083475,1.306308621,1.321854265,1.337173054
0.985200357,0.999220861,1.015391513,1.032976228,1.051874837,1.071899251,1.09275733,1.114050653,1.135299738,1.156060858,1.176013408,1.194947956,1.212791976,1.22947873,1.245065741,1.25971031,1.273974139,1.288865189,1.304430564,1.320095401,1.335545632
0.98322585,0.997225334,1.013372126,1.030932044,1.04980614,1.069807749,1.090646099,1.111923818,1.133162041,1.15391745,1.173869481,1.19280857,1.210662337,1.227364095,1.242971504,1.257642305,1.271941552,1.286889436,1.302543883,1.318325062,1.333903707
0.981254645,0.995233136,1.01135608,1.02889119,1.047740718,1.067719408,1.088537843,1.109799692,1.131026698,1.151775947,1.171726912,1.190669902,1.20853268,1.225248611,1.24087548,1.255571446,1.269904799,1.284907711,1.30064884,1.31654355,1.332247626
0.979286737,0.993244261,1.009343375,1.026853664,1.045678571,1.065634232,1.086432572,1.10767829,1.128893734,1.149636383,1.169585753,1.188532019,1.206403092,1.223132382,1.238777796,1.253497883,1.26786406,1.282920231,1.298745692,1.314751164,1.330577729
0.977322122,0.991258707,1.007334005,1.024819464,1.0436197,1.063552224,1.084330294,1.10555963,1.126763173,1.147498795,1.167446051,1.186394986,1.204273653,1.22101551,1.236678575,1.251421767,1.265819513,1.280927208,1.29683469,1.312948199,1.328894353
0.975360796,0.989276468,1.005327968,1.022788589,1.041564103,1.061473388,1.082231017,1.103443724,1.12463504,1.145363219,1.165307854,1.184258866,1.202144445,1.218898094,1.234577939,1.249343241,1.263771331,1.278928851,1.294916082,1.311134943,1.32719783
0.973402756,0.987297543,1.00332526,1.020761035,1.039511782,1.059397727,1.08013475,1.101330589,1.122509358,1.143229687,1.163171209,1.182123719,1.200015545,1.216780231,1.232476006,1.247262447,1.261719683,1.276925361,1.292990109,1.30931168,1.325488487
0.971447997,0.985321926,1.001325879,1.0187368,1.037462735,1.057325244,1.0780415,1.099220239,1.120386149,1.141098232,1.161036162,1.179989606,1.197887029,1.214662017,1.23037289,1.245179523,1.259664735,1.274916938,1.291057009,1.30747869,1.323766646
0.969496517,0.983349615,0.99932982,1.016715883,1.035416962,1.055255941,1.075951274,1.097112686,1.118265434,1.138968886,1.158902755,1.177856584,1.195758971,1.212543542,1.228268703,1.243094604,1.257606647,1.272903775,1.289117014,1.305636246,1.322032625
0.96754831,0.981380605,0.997337082,1.014698281,1.033374464,1.053189821,1.07386408,1.095007944,1.116147236,1.136841681,1.156771033,1.17572471,1.193631444,1.210424896,1.226163555,1.241007821,1.255545577,1.270886063,1.287170353,1.30378462,1.320286736
0.965603374,0.979414893,0.995347659,1.012683992,1.031335239,1.051126887,1.071779925,1.092906027,1.114031574,1.134716647,1.154641037,1.173594039,1.191504518,1.208306168,1.224057553,1.238919303,1.253481679,1.268863988,1.28521725,1.301924075,1.318529286
0.963661704,0.977452475,0.993361549,1.010673013,1.029299288,1.049067142,1.069698815,1.090806946,1.111918468,1.132593812,1.152512807,1.171464625,1.189378262,1.206187442,1.221950801,1.236829174,1.251415103,1.266837731,1.283257924,1.300054872,1.316760579
0.961723297,0.975493347,0.99137875,1.008665342,1.027266608,1.047010586,1.067620757,1.088710713,1.109807938,1.130473205,1.150386383,1.16933652,1.187252741,1.204068802,1.219843399,1.234737556,1.249345995,1.26480747,1.281292589,1.298177268,1.314980913
0.95978815,0.973537506,0.989399257,1.006660977,1.025237201,1.044957224,1.065545756,1.086617341,1.107700004,1.128354855,1.148261803,1.167209775,1.185128022,1.201950328,1.217735447,1.232644569,1.247274499,1.262773378,1.279321457,1.296291512,1.31319058
0.957856258,0.971584949,0.987423067,1.004659915,1.023211065,1.042907056,1.063473819,1.08452684,1.105594681,1.126238788,1.146139104,1.165084439,1.183004167,1.199832099,1.215627042,1.230550328,1.245200754,1.260735626,1.277344733,1.294397853,1.31138987
0.955927618,0.969635671,0.985450177,1.002662155,1.021188199,1.040860084,1.061404951,1.082439222,1.10349199,1.12412503,1.144018324,1.162960561,1.180881238,1.197714193,1.213518276,1.228454947,1.243124897,1.25869438,1.27536262,1.292496531,1.309579065
0.954002226,0.967689669,0.983480584,1.000667693,1.019168603,1.03881631,1.059339158,1.080354496,1.101391946,1.122013606,1.141899496,1.160838187,1.178759296,1.195596684,1.211409242,1.226358535,1.24104706,1.256649802,1.273375315,1.290587785,1.307758446
0.952080079,0.965746939,0.981514284,0.998676527,1.017152275,1.036775736,1.057276445,1.078272673,1.099294567,1.119904542,1.139782657,1.158717363,1.176638398,1.193479646,1.209300029,1.224261202,1.238967374,1.254602051,1.271383014,1.288671849,1.305928286
0.950161173,0.963807479,0.979551275,0.996688655,1.015139215,1.034738363,1.055216816,1.076193764,1.097199868,1.117797861,1.137667838,1.156598133,1.174518602,1.191363149,1.207190724,1.222163051,1.236885966,1.252551281,1.269385904,1.28674895,1.304088855
0.948245505,0.961871284,0.977591553,0.994704074,1.013129422,1.032704192,1.053160277,1.074117776,1.095107865,1.115693586,1.135555073,1.154480542,1.172399964,1.189247262,1.205081412,1.220064185,1.234802959,1.250497644,1.267384173,1.284819313,1.302240418
0.94633307,0.95993835,0.975635115,0.992722782,1.011122894,1.030673225,1.051106833,1.07204472,1.093018574,1.113591741,1.133444394,1.152364629,1.170282537,1.187132054,1.202972175,1.217964705,1.232718474,1.24844129,1.265378003,1.28288316,1.300383235
0.944423866,0.958008675,0.973681957,0.990744776,1.009119631,1.028645462,1.049056487,1.069974605,1.090932009,1.111492347,1.13133583,1.150250438,1.168166374,1.185017591,1.200863094,1.215864707,1.230632629,1.246382361,1.263367571,1.280940705,1.298517562
0.942517888,0.956082255,0.971732076,0.988770054,1.00711963,1.026620905,1.047009243,1.067907438,1.088848184,1.109395426,1.129229412,1.148138008,1.166051526,1.182903935,1.198754249,1.213764286,1.228545538,1.244321,1.261353053,1.278992162,1.29664365
0.940615134,0.954159086,0.96978547,0.986798613,1.005122892,1.024599555,1.044965107,1.065843229,1.086767113,1.107300998,1.127125169,1.146027376,1.163938044,1.18079115,1.196645714,1.211663536,1.226457315,1.242257345,1.259334619,1.277037737,1.294761746
0.938715599,0.952239164,0.967842134,0.984830451,1.003129415,1.022581411,1.042924081,1.063781985,1.084688809,1.105209084,1.12502313,1.143918582,1.161825976,1.178679297,1.194537565,1.209562546,1.224368068,1.240191531,1.257312436,1.275077635,1.292872092
0.93681928,0.950322487,0.965902066,0.982865564,1.001139196,1.020566476,1.040886169,1.061723714,1.082613286,1.103119703,1.122923321,1.141811662,1.159715368,1.176568435,1.192429875,1.207461404,1.222277905,1.23812369,1.255286668,1.273112056,1.290974927
0.934926174,0.948409051,0.963965263,0.980903951,0.999152236,1.018554749,1.038851374,1.059668423,1.080540556,1.101032874,1.12082577,1.139706652,1.157606268,1.174458622,1.190322715,1.205360196,1.220186929,1.23605395,1.253257475,1.271141195,1.289070483
0.933036278,0.946498851,0.96203172,0.978945609,0.997168532,1.016546231,1.036819701,1.057616119,1.078470631,1.098948615,1.118730502,1.137603586,1.15549872,1.172349913,1.188216152,1.203259007,1.218095242,1.233982438,1.251225014,1.269165245,1.28715899
0.931149586,0.944591886,0.960101436,0.976990535,0.995188084,1.014540922,1.034791151,1.05556681,1.076403522,1.096866944,1.116637543,1.135502498,1.153392767,1.170242364,1.186110256,1.201157917,1.216002944,1.231909276,1.249189438,1.267184394,1.285240673
0.929266097,0.942688151,0.958174406,0.975038727,0.993210888,1.012538823,1.032765729,1.053520501,1.074339242,1.094787879,1.114546917,1.133403421,1.151288453,1.168136028,1.184005091,1.199057006,1.21391013,1.229834585,1.247150897,1.265198825,1.283315752
0.927385807,0.940787643,0.956250627,0.973090181,0.991236945,1.010539934,1.030743436,1.0514772,1.072277801,1.092711437,1.112458648,1.131306387,1.149185818,1.166030957,1.181900721,1.196956351,1.211816897,1.227758481,1.245109537,1.263208721,1.281384444
0.925508712,0.938890358,0.954330097,0.971144896,0.989266252,1.008544254,1.028724275,1.049436912,1.07021921,1.090637633,1.110372759,1.129211428,1.147084903,1.163927202,1.179797209,1.194856028,1.209723334,1.22568108,1.243065503,1.261214257,1.279446962
0.923634808,0.936996293,0.952412812,0.969202868,0.987298807,1.006551785,1.026708249,1.047399643,1.068163479,1.088566484,1.108289273,1.127118573,1.144985748,1.161824811,1.177694614,1.192756111,1.207629533,1.223602492,1.241018935,1.259215607,1.277503513
0.921764093,0.935105444,0.950498768,0.967264094,0.985334609,1.004562525,1.02469536,1.045365399,1.066110618,1.086498005,1.106208211,1.125027852,1.142888389,1.159723833,1.175592997,1.190656671,1.205535581,1.221522827,1.238969969,1.257212942,1.275554303
0.919896563,0.933217809,0.948587963,0.965328573,0.983373656,1.002576474,1.022685611,1.043334185,1.064060637,1.084432211,1.104129595,1.122939293,1.140792864,1.157624315,1.173492415,1.188557779,1.203441562,1.219442192,1.23691874,1.255206427,1.273599531
0.918032214,0.931333383,0.946680393,0.963396301,0.981415947,1.000593633,1.020679002,1.041306006,1.062013545,1.082369116,1.102053445,1.120852925,1.13869921,1.155526301,1.171392923,1.186459502,1.201347561,1.217360691,1.234865379,1.253196225,1.271639394
0.916171043,0.929452164,0.944776055,0.961467276,0.979461479,0.998614001,1.018675537,1.039280868,1.05996935,1.080308734,1.099979781,1.118768774,1.136607461,1.153429837,1.169294577,1.184361907,1.199253658,1.215278425,1.232810015,1.251182496,1.269674084
0.914313046,0.927574147,0.942874946,0.959541494,0.97751025,0.996637578,1.016675217,1.037258774,1.057928062,1.078251079,1.097908623,1.116686867,1.134517652,1.151334965,1.167197429,1.182265059,1.197159933,1.213195493,1.230752773,1.249165397,1.26770379
0.912458221,0.92569933,0.940977062,0.957618953,0.97556226,0.994664362,1.014678044,1.035239731,1.05588969,1.076196164,1.095839989,1.114607229,1.132429815,1.149241727,1.165101531,1.18016902,1.195066463,1.211111993,1.228693775,1.247145079,1.265728697
0.910606563,0.923827708,0.9390824,0.95569965,0.973617504,0.992694355,1.012684018,1.033223741,1.05385424,1.074144001,1.093773899,1.112529885,1.130343984,1.147150165,1.163006934,1.178073853,1.192973322,1.209028017,1.226633142,1.245121692,1.263748987
0.90875807,0.92195928,0.937190957,0.953783583,0.971675983,0.990727554,1.010693142,1.03121081,1.05182172,1.072094603,1.091710369,1.110454859,1.128260189,1.145060317,1.160913687,1.175979616,1.190880585,1.20694366,1.22457099,1.243095384,1.261764837
0.906912737,0.92009404,0.935302731,0.951870748,0.969737693,0.988763959,1.008705417,1.029200941,1.049792139,1.070047982,1.089649416,1.108382175,1.126178462,1.142972223,1.158821837,1.173886369,1.188788323,1.20485901,1.222507435,1.241066297,1.259776421
0.905070561,0.918231986,0.933417716,0.949961143,0.967802633,0.98680357,1.006720844,1.027194137,1.047765504,1.068004149,1.087591058,1.106311855,1.124098832,1.14088592,1.156731432,1.171794168,1.186696605,1.202774156,1.220442587,1.239034572,1.257783909
0.90323154,0.916373114,0.931535911,0.948054764,0.965870801,0.984846385,1.004739424,1.025190404,1.045741821,1.065963116,1.085535311,1.104243922,1.122021327,1.138801446,1.154642517,1.169703068,1.1846055,1.200689183,1.218376557,1.237000346,1.255787469
0.901395669,0.914517421,0.929657311,0.94615161,0.963942194,0.982892405,1.002761157,1.023189743,1.043721097,1.063924893,1.083482191,1.102178397,1.119945977,1.136718834,1.152555135,1.167613124,1.182515073,1.198604174,1.216309452,1.234963753,1.253787264
0.899562946,0.912664904,0.927781915,0.944251676,0.96201681,0.980941627,1.000786046,1.021192158,1.041703338,1.06188949,1.081431712,1.100115301,1.117872808,1.134638121,1.15046933,1.165524388,1.180425389,1.196519212,1.214241374,1.232924925,1.251783455
0.897733366,0.910815559,0.925909717,0.94235496,0.960094648,0.97899405,0.998814089,1.019197653,1.039688552,1.059856919,1.079383889,1.098054654,1.115801847,1.13255934,1.148385143,1.163436911,1.178336511,1.194434375,1.212172428,1.230883991,1.249776197
0.895906927,0.908969382,0.924040716,0.94046146,0.958175704,0.977049675,0.996845289,1.01720623,1.037676743,1.057827188,1.077338738,1.095996476,1.11373312,1.130482524,1.146302616,1.161350743,1.176248501,1.192349742,1.210102712,1.228841075,1.247765646
0.894083624,0.907126371,0.922174908,0.938571172,0.956259977,0.975108499,0.994879645,1.015217892,1.035667917,1.055800306,1.075296271,1.093940786,1.111666653,1.128407705,1.144221788,1.159265933,1.174161417,1.190265388,1.208032323,1.226796301,1.24575195
0.892263456,0.905286522,0.920312289,0.936684093,0.954347464,0.973170521,0.992917159,1.013232641,1.03366208,1.053776284,1.073256502,1.091887603,1.109602468,1.126334913,1.142142697,1.157182527,1.172075319,1.188181387,1.205961357,1.22474979,1.243735258
0.890446417,0.903449831,0.918452857,0.934800221,0.952438163,0.971235741,0.990957829,1.011250481,1.031659238,1.051755129,1.071219445,1.089836944,1.107540591,1.12426418,1.140065382,1.155100572,1.169990263,1.186097811,1.203889906,1.222701659,1.241715714
0.888632506,0.901616296,0.916596608,0.932919552,0.950532072,0.969304156,0.989001657,1.009271412,1.029659394,1.049736851,1.069185112,1.087788828,1.105481044,1.122195534,1.137989879,1.153020113,1.167906304,1.18401473,1.201818062,1.220652023,1.239693458
0.886821718,0.899785912,0.914743538,0.931042083,0.948629188,0.967375766,0.987048642,1.007295439,1.027662555,1.047721458,1.067153514,1.08574327,1.10342385,1.120129005,1.135916222,1.150941193,1.165823496,1.181932212,1.199745912,1.218600994,1.237668628
0.88501405,0.897958677,0.912893645,0.929167812,0.946729509,0.965450568,0.985098786,1.005322562,1.025668724,1.045708956,1.065124665,1.083700288,1.10136903,1.118064619,1.133844448,1.148863854,1.163741892,1.179850326,1.197673544,1.216548683,1.23564136
0.883209498,0.896134586,0.911046925,0.927296736,0.944833033,0.963528563,0.983152086,1.003352783,1.023677907,1.043699355,1.063098575,1.081659898,1.099316606,1.116002405,1.13177459,1.146788139,1.161661542,1.177769135,1.195601041,1.214495197,1.233611786
0.88140806,0.894313637,0.909203375,0.92542885,0.942939757,0.961609747,0.981208544,1.001386105,1.021690106,1.041692661,1.061075255,1.079622115,1.097266598,1.113942388,1.12970668,1.144714087,1.159582497,1.175688703,1.193528486,1.21244064,1.231580035
0.879609732,0.892495827,0.907362991,0.923564154,0.941049678,0.95969412,0.97926816,0.999422528,1.019705328,1.039688882,1.059054717,1.077586954,1.095219027,1.111884593,1.12764075,1.142641738,1.157504805,1.173609092,1.19145596,1.210385117,1.229546233
0.877814511,0.890681151,0.905525771,0.921702642,0.939162795,0.95778168,0.977330932,0.997462055,1.017723574,1.037688024,1.057036971,1.075554429,1.093173911,1.109829047,1.125576832,1.140571129,1.155428512,1.171530363,1.189383541,1.208328726,1.227510505
0.876022393,0.888869606,0.903691711,0.919844314,0.937279104,0.955872425,0.97539686,0.995504687,1.015744849,1.035690094,1.055022026,1.073524556,1.091131269,1.107775772,1.123514955,1.138502299,1.153353666,1.169452575,1.187311305,1.206271567,1.225472971
0.874233374,0.88706119,0.901860807,0.917989164,0.935398603,0.953966353,0.973465945,0.993550424,1.013769157,1.033695097,1.053009893,1.071497346,1.08909112,1.105724793,1.12145515,1.136435282,1.15128031,1.167375784,1.185239329,1.204213735,1.22343375
